0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Delaware St. @ Catonsville, Md.",W 3 - 0,3,1,5,1,14,0.286,,,,,,,1,,5.5,,
09/02/2016,@ UMBC,L 0 - 3,3,1,4,1,13,0.231,,,,1,,,1,1,4.5,,
09/03/2016,"Akron @ Catonsville, Md.",W 3 - 1,4,1,8,4,20,0.200,,,,4,,,1,,8.5,,
09/06/2016,George Washington,L 1 - 3,4,1,3,4,18,-0.056,,,,1,,,1,,3.5,,
09/09/2016,@ UConn,L 0 - 3,3,1,3,2,9,0.111,,,,1,,,,,3.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,4,1,1,2,14,-0.071,,,,2,,2,3,,4.5,,
09/10/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,4,1,10,0.300,,,,,1,,2,,5.0,,
09/13/2016,@ Howard,L 0 - 3,3,1,2,2,10,,,,,,,,,1,2.0,,
09/16/2016,"Hampton @ Fairfax, Va.",L 2 - 3,5,1,18,8,33,0.303,,1,,6,,1,2,,21.0,,
09/17/2016,"Bryant @ Fairfax, Va.",L 0 - 3,3,1,7,1,22,0.273,1,,,2,,,,,7.0,1,
09/17/2016,@ George Mason,L 0 - 3,3,1,4,3,15,0.067,,,,,,,1,,4.5,,
09/23/2016,Lafayette,L 2 - 3,5,1,5,4,19,0.053,,,,2,1,,7,1,8.5,,
09/24/2016,Lehigh,L 0 - 3,1,1,1,1,5,,,,,,,,1,,1.5,,
09/30/2016,@ Holy Cross,W 3 - 1,4,1,4,4,14,,,,,,,,,,4.0,,
10/01/2016,@ Army West Point,L 1 - 3,4,1,9,2,23,0.304,1,,,1,,,,,9.0,,
10/08/2016,Bucknell,L 1 - 3,4,1,11,3,23,0.348,1,,,3,,,3,,12.5,,
10/09/2016,Colgate,L 0 - 3,3,1,6,7,20,-0.050,,,,2,,,,,6.0,,
10/14/2016,American,L 0 - 3,3,1,0,4,11,-0.364,,,,,,,,,,,
10/15/2016,@ Navy,L 0 - 3,3,1,1,1,7,,,,,,,,1,,1.5,,
10/21/2016,@ Lehigh,L 0 - 3,3,1,3,3,11,,1,,,,,,1,,3.5,,
10/22/2016,@ Lafayette,W 3 - 2,5,1,7,2,21,0.238,,,,1,,,4,1,9.0,,
10/28/2016,Army West Point,L 0 - 3,3,1,4,3,14,0.071,,,,2,,,1,,4.5,,
10/29/2016,Holy Cross,L 1 - 3,4,1,3,2,15,0.067,,,,2,,,1,,3.5,,
11/04/2016,@ Bucknell,W 3 - 1,4,1,4,2,15,0.133,,,,3,,,,,4.0,,
11/05/2016,@ Colgate,L 0 - 3,3,1,3,0,9,0.333,,,,,,,1,,3.5,,
11/12/2016,@ American,L 0 - 3,2,1,0,2,8,-0.250,,,,,,,,,,,
11/13/2016,Navy,L 0 - 3,3,1,4,4,14,,,,,,,,,1,4.0,,
