0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Delaware St. @ Catonsville, Md.",W 3 - 0,3,1,2,0,6,0.333,,,,,,1,2,1,4.0,,
09/02/2016,@ UMBC,L 0 - 3,3,1,7,2,14,0.357,,,,,,,1,2,7.5,1,
09/03/2016,"Akron @ Catonsville, Md.",W 3 - 1,4,1,8,2,15,0.400,1,,,1,,,2,,9.0,,
09/06/2016,George Washington,L 1 - 3,4,1,6,5,17,0.059,,,,,,1,2,,8.0,,
09/09/2016,@ UConn,L 0 - 3,3,1,5,1,15,0.267,,,,,,4/,,1,9.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,4,1,4,4,18,,,,,1,,1,,,5.0,,
09/10/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,7,1,12,0.500,,,,,,,1,,7.5,,
09/13/2016,@ Howard,L 0 - 3,3,1,2,2,10,,,,,1,,,1,,2.5,,
09/16/2016,"Hampton @ Fairfax, Va.",L 2 - 3,5,1,10,2,17,0.471,1,,,1,,,8,,14.0,,
09/17/2016,"Bryant @ Fairfax, Va.",L 0 - 3,3,1,6,2,14,0.286,,,,,,,2,,7.0,,
09/17/2016,@ George Mason,L 0 - 3,3,1,4,3,11,0.091,1,,,1,,,4,,6.0,,
09/23/2016,Lafayette,L 2 - 3,5,1,6,2,20,0.200,1,,,,,,9,,10.5,1,
09/24/2016,Lehigh,L 0 - 3,3,1,5,1,13,0.308,,,,,,1,,,6.0,,
09/30/2016,@ Holy Cross,W 3 - 1,4,1,11,2,23,0.391,,,,,,,3,,12.5,,
10/01/2016,@ Army West Point,L 1 - 3,4,1,5,2,17,0.176,1,,,1,,,2,,6.0,,
10/08/2016,Bucknell,L 1 - 3,4,1,13,4,28,0.321,5,,,,,1,5,,16.5,1,
10/09/2016,Colgate,L 0 - 3,3,1,5,4,20,0.050,1,,,2,,1,2,,7.0,,
10/14/2016,American,L 0 - 3,3,1,7,2,19,0.263,,,,,,1,1,1,8.5,,
10/15/2016,@ Navy,L 0 - 3,3,1,6,5,15,0.067,,,,,,,1,,6.5,,
10/21/2016,@ Lehigh,L 0 - 3,3,1,6,5,20,0.050,2,,,,,2,,1,8.0,,
10/22/2016,@ Lafayette,W 3 - 2,5,1,10,5,25,0.200,,,,4,1,,3,1,11.5,,
10/28/2016,Army West Point,L 0 - 3,3,1,8,4,17,0.235,1,,,,,2,2,,11.0,1,
10/29/2016,Holy Cross,L 1 - 3,4,1,8,5,16,0.188,2,,,,,,5,,10.5,,
11/04/2016,@ Bucknell,W 3 - 1,4,1,8,3,17,0.294,2,,,,,3,3,,12.5,,
11/05/2016,@ Colgate,L 0 - 3,3,1,4,2,9,0.222,,,,,,,3,,5.5,,
11/12/2016,@ American,L 0 - 3,3,1,4,2,10,0.200,,,,,,,,,4.0,,
11/13/2016,Navy,L 0 - 3,3,1,4,2,12,0.167,,,,,,2,2,1,7.0,,
