0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Delaware St. @ Catonsville, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,@ UMBC,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Akron @ Catonsville, Md.",W 3 - 1,,,,,,,,,,,,,,,,,
09/06/2016,George Washington,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ UConn,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"Yale @ Storrs, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2016,@ Howard,L 0 - 3,1,1,0,0,2,,,,,,,,,1,,,
09/16/2016,"Hampton @ Fairfax, Va.",L 2 - 3,5,1,2,2,10,,,,,,,,4,,4.0,,
09/17/2016,"Bryant @ Fairfax, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ George Mason,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Lafayette,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Lehigh,L 0 - 3,3,1,5,2,12,0.250,,,1,3,,,,,5.0,,
09/30/2016,@ Holy Cross,W 3 - 1,4,1,2,1,6,0.167,,,,6,1,,6,,5.0,,
10/01/2016,@ Army West Point,L 1 - 3,4,1,1,3,10,-0.200,1,3,1,1,,1,2,,6.0,,
10/08/2016,Bucknell,L 1 - 3,4,1,6,1,12,0.417,,,1,3,,,,,6.0,,
10/09/2016,Colgate,L 0 - 3,3,1,3,1,7,0.286,,,,2,,,,,3.0,,
10/14/2016,American,L 0 - 3,3,1,1,2,10,-0.100,,,1,,,1,2,,3.0,,
10/15/2016,@ Navy,L 0 - 3,3,1,1,1,2,,,,1,1,,1,,1,2.0,,
10/21/2016,@ Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Lafayette,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Holy Cross,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,@ Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ American,L 0 - 3,,,,,,,,,,,,,,,,,
11/13/2016,Navy,L 0 - 3,,,,,,,,,,,,,,,,,
