Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0
8302019,@ Pittsburgh,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,8.666666666666668,1.1111111111111112,0.0,0.0,0.0,1.0
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,3.0,0.0,0.0,0.40983606557377045,0.0,1.9672131147540979,0.5901639344262295,0.5901639344262295,10.852459016393443,0.6557377049180328,0.0,0.0,0.0,0.5901639344262295
9062019,"Tennessee @ East Lansing, MI",W 3 - 0,3.0,0.0,0.0,0.27100271002710025,0.0,2.9945799457994577,0.3902439024390244,0.3902439024390244,9.547425474254743,0.4336043360433605,0.0,0.0,0.0,0.3902439024390244
9062019,@ Michigan St.,L 1 - 3,4.0,0.0,0.0,0.19038553069966682,0.0,2.4012375059495477,0.869109947643979,0.5716325559257496,7.302237029985722,0.304616849119467,0.0,0.0,0.0,0.869109947643979
9072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3.0,0.0,0.0,0.13878046664931912,0.0,2.021424234538989,0.6335328302541418,0.6877439500390319,7.491369589730247,1.306271142336716,0.0,0.0,0.0,0.6335328302541418
9132019,"Notre Dame @ Highland Heights, KY",W 3 - 1,2.0,0.0,0.0,0.10365883286632871,0.0,1.7629290098961792,0.47320257203479055,0.5136943036232001,5.848577120551984,1.2287620867818791,0.0,0.0,0.0,0.47320257203479055
9142019,"Ball St. @ Highland Heights, KY",W 3 - 2,0.0,0.0,0.0,0.07874766602376582,0.0,1.3392640169307484,0.35948309539849094,0.3902439024390244,4.443054055966213,0.9334674504520301,0.0,0.0,0.0,0.35948309539849094
9142019,@ Northern Ky.,L 2 - 3,2.0,0.0,0.0,0.060556564503090236,0.0,1.0298873848966963,0.2764407169566069,0.30009562496562653,3.4166865269331836,0.7178318384417094,0.0,0.0,0.0,0.2764407169566069
9192019,@ Xavier,W 3 - 0,0.0,0.0,0.0,0.04698837875065291,0.0,0.79913282579919,0.2145019489967305,0.23285678444620428,2.6511504065194553,0.5569958365497316,0.0,0.0,0.0,0.2145019489967305
