0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lehigh,W 3 - 0,3,1,,11,3,20,0.400,1,,,2,,,1,,11.5,,
08/30/2019,Texas Tech,L 2 - 3,5,1,,18,4,46,0.304,1,,,7,,,3,,19.5,,
08/31/2019,VCU,W 3 - 1,4,1,,23,6,50,0.340,1,,,6,,1,,,24.0,,
09/06/2019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,3,1,,12,5,31,0.226,,,,1,,,2,,13.0,,
09/07/2019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,3,1,,6,2,18,0.222,,,1,,,,,,6.0,,
09/07/2019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,3,1,,4,6,19,-0.105,,,,1,,,,,4.0,,
09/13/2019,"Tulane @ Bowling Green, Ky.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Miami (OH),W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Illinois St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,Dayton,W 3 - 1,,,,,,,,,,,,,,,,,,
09/25/2019,@ Maryland,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2019,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Rutgers,W 3 - 0,3,1,,10,2,23,0.348,,4,,4,,,1,,14.5,,
10/12/2019,@ Penn St.,L 0 - 3,3,1,,12,4,32,0.250,,,3,2,,1,,1,13.0,,
10/16/2019,Iowa,W 3 - 0,3,1,,16,5,42,0.262,,,2,3,,,1,1,16.5,,
10/19/2019,Purdue,L 2 - 3,5,1,,16,8,42,0.190,,,,1,,4,3,1,21.5,,
10/23/2019,Rutgers,W 3 - 1,4,1,,15,7,36,0.222,,,1,2,2,2,,1,17.0,,
10/26/2019,@ Illinois,L 0 - 3,3,1,,9,3,23,0.261,,,1,4,,,2,1,10.0,,
10/30/2019,@ Minnesota,L 2 - 3,5,1,,14,7,43,0.163,,,1,4,,,1,,14.5,,
11/02/2019,Maryland,W 3 - 0,3,1,,19,4,38,0.395,,,,1,,1,1,,20.5,,
11/08/2019,Wisconsin,W 3 - 1,4,1,,8,4,40,0.100,,4,1,7,,,,,12.0,,
11/10/2019,Minnesota,L 0 - 3,3,1,,13,7,36,0.167,,,1,5,,1,1,,14.5,,
11/15/2019,@ Purdue,L 1 - 3,4,1,,17,6,49,0.224,1,1,3,14,1,1,,2,19.0,,
11/16/2019,@ Indiana,W 3 - 1,4,1,,13,8,40,0.125,2,1,3,9,1,,2,,15.0,,
11/22/2019,Northwestern,L 0 - 3,3,1,,5,10,34,-0.147,,1,1,12,,,2,1,7.0,1,
11/24/2019,Illinois,L 1 - 3,4,1,,13,4,37,0.243,,,3,4,1,,,,13.0,,
11/29/2019,@ Iowa,W 3 - 1,4,1,,12,1,35,0.314,,,1,5,,,,,12.0,,
11/30/2019,@ Nebraska,L 0 - 3,2,1,,3,7,28,-0.143,,,,1,1,,,,3.0,,
