0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lehigh,W 3 - 0,3,1,,12,3,32,0.281,1,,2,7,,,1,,12.5,,
08/30/2019,Texas Tech,L 2 - 3,5,1,,30,6,70,0.343,,,1,6,1,,1,,30.5,,
08/31/2019,VCU,W 3 - 1,3,1,,12,4,33,0.242,,1,1,4,,1,1,,14.5,,
09/06/2019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,2,1,,5,4,25,0.040,,,,3,,,3,,6.5,,
09/07/2019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,3,1,,8,1,21,0.333,2,,1,6,,,1,,8.5,,
09/13/2019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4,1,,9,10,45,-0.022,,1,3,11,,,2,,11.0,,
09/13/2019,@ Western Ky.,L 0 - 3,3,1,,9,3,25,0.240,,,,,,1,1,,10.5,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,3,1,,13,3,28,0.357,1,,,2,,,,,13.0,,
09/19/2019,Miami (OH),W 3 - 1,4,1,,11,9,42,0.048,,,,6,,,1,,11.5,,
09/20/2019,Illinois St.,W 3 - 0,3,1,,12,5,31,0.226,,,2,11,,,1,,12.5,,
09/20/2019,Dayton,W 3 - 1,4,1,,11,8,34,0.088,1,,1,11,1,,2,,12.0,,
09/25/2019,@ Maryland,W 3 - 1,4,1,,9,6,31,0.097,,,2,7,,1,,,10.0,,
09/29/2019,@ Michigan,L 0 - 3,1,1,,0,1,5,-0.200,,,,,,,,,,,
10/04/2019,Michigan St.,L 0 - 3,1,1,,0,2,3,-0.667,1,,,1,,,,,,,
10/06/2019,Michigan,L 0 - 3,3,1,,8,5,39,0.077,,,,3,,,1,,8.5,,
10/11/2019,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2019,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Purdue,L 2 - 3,,,,,,,,,,,,,,,,,,
10/23/2019,Rutgers,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2019,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
10/30/2019,@ Minnesota,L 2 - 3,1,1,,0,2,3,-0.667,,,,,,,,,,,
11/02/2019,Maryland,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,Wisconsin,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2019,Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Purdue,L 1 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
11/16/2019,@ Indiana,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,Northwestern,L 0 - 3,2,1,,0,2,3,-0.667,,,,1,,,,,,,
11/24/2019,Illinois,L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
11/29/2019,@ Iowa,W 3 - 1,,,,,,,,,,,,,,,,,,
11/30/2019,@ Nebraska,L 0 - 3,1,1,,3,1,13,0.154,,,,2,,,,,3.0,,
