0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lehigh,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,Texas Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,VCU,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,1,1,,0,1,3,-0.333,,,,,,,,,,,
09/07/2019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,2,1,,3,1,6,0.333,,,,,,,1,,3.5,,
09/13/2019,"Tulane @ Bowling Green, Ky.",L 1 - 3,1,1,,1,2,4,-0.250,,,,,,,,,1.0,,
09/13/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Miami (OH),W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Illinois St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,Dayton,W 3 - 1,,,,,,,,,,,,,,,,,,
09/25/2019,@ Maryland,W 3 - 1,1,1,,0,0,1,,,,,,,,,,,,
09/29/2019,@ Michigan,L 0 - 3,1,1,,0,0,2,0.000,,,,,,,,,,,
10/04/2019,Michigan St.,L 0 - 3,3,1,,12,3,31,0.290,,,,1,,,,1,12.0,,
10/06/2019,Michigan,L 0 - 3,3,1,,5,3,19,0.105,,,,,,,3,,6.5,,
10/11/2019,@ Rutgers,W 3 - 0,3,1,,5,4,17,0.059,,,,1,,,,,5.0,,
10/12/2019,@ Penn St.,L 0 - 3,2,1,,3,3,12,,,,,,,,,,3.0,,
10/16/2019,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Purdue,L 2 - 3,5,1,,9,7,31,0.065,,,,3,,,1,,9.5,,
10/23/2019,Rutgers,W 3 - 1,2,1,,4,2,10,0.200,,,,2,,,1,,4.5,,
10/26/2019,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
10/30/2019,@ Minnesota,L 2 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
11/02/2019,Maryland,W 3 - 0,2,1,,4,1,10,0.300,,,,1,,,2,,5.0,,
11/08/2019,Wisconsin,W 3 - 1,4,1,,8,4,25,0.160,,2,1,1,,,2,,11.0,,
11/10/2019,Minnesota,L 0 - 3,3,1,,8,1,25,0.280,,1,1,1,,,1,,9.5,,
11/15/2019,@ Purdue,L 1 - 3,4,1,,6,4,17,0.118,,,,3,,,2,,7.0,,
11/16/2019,@ Indiana,W 3 - 1,4,1,,13,2,21,0.524,,1,3,,,,5,,16.5,,
11/22/2019,Northwestern,L 0 - 3,3,1,,13,2,27,0.407,,,1,2,,,3,1,14.5,,
11/24/2019,Illinois,L 1 - 3,4,1,,9,4,24,0.208,1,,2,3,,,3,,10.5,,
11/29/2019,@ Iowa,W 3 - 1,4,1,,13,3,33,0.303,2,,3,3,,,3,,14.5,,
11/30/2019,@ Nebraska,L 0 - 3,2,1,,2,7,15,-0.333,,,1,1,,,,,2.0,,
