0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lehigh,W 3 - 0,3,1,,3,1,5,0.400,24,1,3,3,,,4,,6.0,1,
08/30/2019,Texas Tech,L 2 - 3,5,1,,3,1,8,0.250,66,1,1,6,,,1,,4.5,1,
08/31/2019,VCU,W 3 - 1,4,1,,1,0,3,0.333,45,2,3,4,,,4,,5.0,,
09/06/2019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,3,1,,3,1,6,0.333,24,,1,3,,,3,,4.5,1,
09/07/2019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,2,1,,2,1,5,0.200,17,1,,2,,,2,,4.0,1,
09/07/2019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,3,1,,5,1,8,0.500,23,,3,4,,,,1,5.0,,
09/13/2019,"Tulane @ Bowling Green, Ky.",L 1 - 3,2,1,,3,1,5,0.400,19,,3,4,,,2,,4.0,1,
09/13/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,3,1,,2,1,7,0.143,41,,1,6,,,1,,2.5,1,
09/19/2019,Miami (OH),W 3 - 1,4,1,,3,3,8,,16,,,1,,,2,1,4.0,,
09/20/2019,Illinois St.,W 3 - 0,3,1,,2,0,3,0.667,16,,,,,,1,,2.5,,
09/20/2019,Dayton,W 3 - 1,4,1,,3,0,7,0.429,16,,,,,,1,,3.5,1,
09/25/2019,@ Maryland,W 3 - 1,4,1,,1,1,7,,20,,,2,,,2,,2.0,,
09/29/2019,@ Michigan,L 0 - 3,3,1,,1,1,3,0.000,7,,,1,,2,3,,4.5,,
10/04/2019,Michigan St.,L 0 - 3,1,1,,0,0,0,,2,,,,,,,,,,
10/06/2019,Michigan,L 0 - 3,1,1,,0,0,0,,2,,,,,,,,,,
10/11/2019,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,@ Penn St.,L 0 - 3,1,1,,0,0,0,,7,,1,6,,,1,,0.5,,
10/16/2019,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Purdue,L 2 - 3,,,,,,,,,,,,,,,,,,
10/23/2019,Rutgers,W 3 - 1,1,1,,1,0,1,1.000,6,,1,1,,,,,1.0,,
10/26/2019,@ Illinois,L 0 - 3,3,1,,0,0,0,,14,,,2,,,2,,1.0,,
10/30/2019,@ Minnesota,L 2 - 3,5,1,,5,1,7,0.571,21,,,2,,,1,,5.5,,
11/02/2019,Maryland,W 3 - 0,3,1,,2,1,6,0.167,14,,,3,,,1,,2.5,,
11/08/2019,Wisconsin,W 3 - 1,4,1,,5,1,11,0.364,15,,,1,,,4,1,7.0,,
11/10/2019,Minnesota,L 0 - 3,3,1,,2,2,6,,18,,,1,,,1,,2.5,,
11/15/2019,@ Purdue,L 1 - 3,3,1,,1,0,5,0.200,11,,,,,,1,,1.5,,
11/16/2019,@ Indiana,W 3 - 1,3,1,,3,0,6,0.500,14,,,,,,2,,4.0,1,
11/22/2019,Northwestern,L 0 - 3,3,1,,2,0,3,0.667,6,,,,,,,1,2.0,,
11/24/2019,Illinois,L 1 - 3,4,1,,3,1,9,0.222,37,1,2,10,,1,4,1,7.0,,
11/29/2019,@ Iowa,W 3 - 1,4,1,,12,1,16,0.688,16,,,1,,,4,,14.0,,
11/30/2019,@ Nebraska,L 0 - 3,3,1,,3,1,8,0.250,20,,1,9,,1,2,1,5.0,4,
