0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lehigh,W 3 - 0,3,1,,6,2,12,0.333,,,,,,1,4,,9.0,,
08/30/2019,Texas Tech,L 2 - 3,5,1,,11,4,23,0.304,1,,,2,,,2,2,12.0,,
08/31/2019,VCU,W 3 - 1,4,1,,8,5,19,0.158,,,,,,,3,,9.5,,
09/06/2019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,3,1,,2,4,17,-0.118,,,,1,,,6,3/,5.0,,
09/07/2019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,4,1,,6,4,18,0.111,,,,2,,1,1,1,7.5,,
09/13/2019,"Tulane @ Bowling Green, Ky.",L 1 - 3,2,1,,3,5,17,-0.118,,,,,,,2,,4.0,,
09/13/2019,@ Western Ky.,L 0 - 3,2,1,,2,5,9,-0.333,,,,1,1,,,1,2.0,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Miami (OH),W 3 - 1,4,1,,8,2,15,0.400,,,,,,,2,3/,9.0,,
09/20/2019,Illinois St.,W 3 - 0,3,1,,7,2,13,0.385,,,,1,,2,1,1,9.5,,
09/20/2019,Dayton,W 3 - 1,4,1,,9,3,17,0.353,,,,,,,5,,11.5,,
09/25/2019,@ Maryland,W 3 - 1,4,1,,14,3,18,0.611,,,,,,,4,2,16.0,,
09/29/2019,@ Michigan,L 0 - 3,3,1,,4,4,15,0.000,,,,3,,,2,1,5.0,,
10/04/2019,Michigan St.,L 0 - 3,3,1,,8,2,16,0.375,,,,1,,,2,3/,9.0,,
10/06/2019,Michigan,L 0 - 3,3,1,,12,5,29,0.241,,,,1,,,3,,13.5,,
10/11/2019,@ Rutgers,W 3 - 0,3,1,,4,1,13,0.231,1,2,1,4,,1,1,,7.5,,
10/12/2019,@ Penn St.,L 0 - 3,3,1,,3,3,11,,,,2,,,,,,3.0,,
10/16/2019,Iowa,W 3 - 0,3,1,,12,2,19,0.526,,,1,1,,,1,,12.5,,
10/19/2019,Purdue,L 2 - 3,5,1,,9,4,26,0.192,,,,2,,,3,1,10.5,,
10/23/2019,Rutgers,W 3 - 1,4,1,,11,5,20,0.300,,,1,3,,,4,,13.0,,
10/26/2019,@ Illinois,L 0 - 3,3,1,,10,6,26,0.154,,,1,3,,,1,,10.5,,
10/30/2019,@ Minnesota,L 2 - 3,5,1,,12,6,27,0.222,,,,3,,,6,,15.0,,
11/02/2019,Maryland,W 3 - 0,3,1,,5,3,12,0.167,,1,,4,,,3,1,7.5,,
11/08/2019,Wisconsin,W 3 - 1,4,1,,12,3,22,0.409,,,,,,1,3,1,14.5,,
11/10/2019,Minnesota,L 0 - 3,3,1,,5,7,20,-0.100,,,,1,,,3,,6.5,,
11/15/2019,@ Purdue,L 1 - 3,4,1,,5,3,14,0.143,,,,1,,,1,,5.5,,
11/16/2019,@ Indiana,W 3 - 1,4,1,,3,3,21,0.000,,,,2,,,3,2,4.5,,
11/22/2019,Northwestern,L 0 - 3,2,1,,1,5,8,-0.500,,,,1,,,2,1,2.0,,
11/24/2019,Illinois,L 1 - 3,2,1,,2,1,3,0.333,,,,,,,,,2.0,,
11/29/2019,@ Iowa,W 3 - 1,4,1,,8,3,18,0.278,1,,,1,,,5,,10.5,,
11/30/2019,@ Nebraska,L 0 - 3,3,1,,7,3,14,0.286,,,,,,,3,,8.5,,
