0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lehigh,W 3 - 0,3,1,,0,0,0,,5,,3,12,,,,,,,
08/30/2019,Texas Tech,L 2 - 3,5,1,,0,0,0,,4,,,31,2,,,,,,
08/31/2019,VCU,W 3 - 1,4,1,,1,0,1,1.000,3,2,1,14,,,,,3.0,,
09/06/2019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,3,1,,0,0,0,,3,,1,18,2,,,,,,
09/07/2019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,3,1,,0,0,0,,2,1,,15,,,,,1.0,,
09/07/2019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,4,1,,0,0,0,,2,,,29,4,,,,,,
09/13/2019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4,1,,0,0,0,,7,,1,19,,,,,,,
09/13/2019,@ Western Ky.,L 0 - 3,3,1,,0,0,0,,8,1,,18,,,,,1.0,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,3,1,,0,0,0,,2,,1,17,,,,,,,
09/19/2019,Miami (OH),W 3 - 1,4,1,,0,0,0,,3,,1,24,1,,,,,,
09/20/2019,Illinois St.,W 3 - 0,3,1,,0,0,0,,2,,1,14,1,,,,,,
09/20/2019,Dayton,W 3 - 1,4,1,,0,0,0,,9,,2,21,,,,,,,
09/25/2019,@ Maryland,W 3 - 1,4,1,,0,0,0,,2,,1,18,1,,,,,,
09/29/2019,@ Michigan,L 0 - 3,3,1,,0,0,0,,3,,,16,1,,,,,,
10/04/2019,Michigan St.,L 0 - 3,3,1,,0,0,0,,1,,,14,1,,,,,,
10/06/2019,Michigan,L 0 - 3,3,1,,0,0,0,,,,,17,,,,,,,
10/11/2019,@ Rutgers,W 3 - 0,3,1,,0,0,0,,,,,12,2,,,,,,
10/12/2019,@ Penn St.,L 0 - 3,3,1,,0,0,0,,4,,,8,4,,,,,,
10/16/2019,Iowa,W 3 - 0,3,1,,0,0,0,,2,,1,15,1,,,,,,
10/19/2019,Purdue,L 2 - 3,5,1,,0,0,0,,5,1,1,20,,,,,1.0,,
10/23/2019,Rutgers,W 3 - 1,4,1,,0,0,1,,3,,1,15,3,,,,,,
10/26/2019,@ Illinois,L 0 - 3,3,1,,0,0,0,,1,,,19,3,,,,,,
10/30/2019,@ Minnesota,L 2 - 3,5,1,,0,0,0,,6,,,22,2,,,,,,
11/02/2019,Maryland,W 3 - 0,3,1,,0,0,0,,5,1,,13,,,,,1.0,,
11/08/2019,Wisconsin,W 3 - 1,4,1,,0,0,0,,4,1,,19,2,,,,1.0,,
11/10/2019,Minnesota,L 0 - 3,3,1,,0,0,0,,6,,1,22,1,,,,,,
11/15/2019,@ Purdue,L 1 - 3,4,1,,0,0,0,,6,,,17,1,,,,,,
11/16/2019,@ Indiana,W 3 - 1,4,1,,0,0,0,,4,3,1,22,1,,,,3.0,,
11/22/2019,Northwestern,L 0 - 3,3,1,,0,0,0,,1,1,,10,2,,,,1.0,,
11/24/2019,Illinois,L 1 - 3,4,1,,0,0,0,,3,2,,13,2,,,,2.0,,
11/29/2019,@ Iowa,W 3 - 1,4,1,,0,0,0,,3,,2,17,,,,,,,
11/30/2019,@ Nebraska,L 0 - 3,3,1,,1,0,1,1.000,3,1,1,18,,,,,2.0,,
