Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Georgetown @ Atlanta, Ga.",L 2 - 3,5,8,3,21,0.23800000000000002,0,0,0,1,0,2,1,1,10.5
08242018,@ Georgia Tech,L 1 - 3,4,5,7,24,-0.083,0,0,0,1,0,1,2,0,7.0
08252018,Winthrop,W 3 - 2,5,8,2,22,0.273,0,0,0,1,0,1,2,0,10.0
08252018,"Abilene Christian @ Atlanta, GA",W 3 - 2,5,14,2,21,0.5710000000000001,0,0,0,0,0,0,2,0,15.0
08282018,@ Utah Valley,L 1 - 3,4,14,3,28,0.39299999999999996,0,0,0,1,0,1,2,0,16.0
08312018,UC Riverside,L 0 - 3,3,6,2,15,0.267,0,0,0,1,0,0,1,0,6.5
09012018,Boise St.,L 1 - 3,4,5,5,14,0.0,0,0,0,0,0,0,2,0,6.0
09012018,Milwaukee,W 3 - 0,3,7,1,13,0.462,0,0,0,0,0,0,3,0,8.5
09072018,"Saint Peter's @ Denver, CO",W 3 - 0,2,4,0,5,0.8,0,0,0,1,0,1,3,0,6.5
09082018,"Fairleigh Dickinson @ Denver, Colo.",W 3 - 0,2,5,0,7,0.7140000000000001,0,0,0,0,0,0,0,0,5.0
09082018,@ Denver,L 0 - 3,3,1,4,8,-0.375,0,0,0,0,0,0,1,0,1.5
09142018,@ Seattle U,L 2 - 3,5,7,2,18,0.278,0,0,0,0,0,1,3,0,9.5
09152018,"Tennessee Tech @ Seattle, WA",W 3 - 0,3,6,1,17,0.294,0,3,2,0,0,0,1,1,9.5
09202018,@ Northern Ariz.,W 3 - 2,5,13,7,30,0.2,0,0,0,0,0,0,4,1,15.0
09222018,@ Southern Utah,W 3 - 0,3,7,1,14,0.429,0,0,0,0,0,0,4,0,9.0
09272018,Eastern Wash.,W 3 - 0,3,9,3,13,0.462,0,0,0,0,0,1,4,1,12.0
09292018,Idaho,W 3 - 1,4,10,8,28,0.071,0,0,0,1,0,1,5,0,13.5
10022018,Weber St.,L 1 - 3,4,5,7,20,-0.1,0,0,0,0,0,1,4,0,8.0
10052018,Northern Colo.,W 3 - 0,3,2,3,6,-0.16699999999999998,0,0,0,0,0,1,3,1,4.5
10112018,@ Sacramento St.,L 0 - 3,3,5,1,9,0.444,0,0,0,1,0,0,1,0,5.5
10132018,@ Portland St.,W 3 - 2,5,11,2,23,0.391,0,0,0,1,1,2,5,1,15.5
10182018,Southern Utah,L 2 - 3,5,11,2,21,0.429,0,0,0,1,0,0,5,1,13.5
10202018,Northern Ariz.,L 1 - 3,4,7,10,27,-0.111,0,0,0,1,0,1,0,1,8.0
10252018,@ Idaho,L 0 - 3,3,4,2,14,0.14300000000000002,0,0,0,0,0,0,1,0,4.5
10262018,@ Eastern Wash.,W 3 - 0,2,5,1,7,0.5710000000000001,0,0,0,0,0,0,4,0,7.0
10302018,@ Weber St.,W 3 - 2,5,10,4,25,0.24,0,0,0,0,0,1,6,0,14.0
11032018,@ Northern Colo.,W 3 - 1,4,7,4,32,0.094,0,0,0,1,0,1,5,0,10.5
11082018,Portland St.,W 3 - 0,3,7,2,11,0.455,0,0,0,0,0,0,0,1,7.0
11102018,Sacramento St.,W 3 - 1,4,9,3,21,0.28600000000000003,0,0,0,0,0,1,0,0,10.0
11152018,@ Montana St.,W 3 - 0,3,10,2,17,0.47100000000000003,0,0,0,1,0,2,2,1,13.0
11172018,Montana,L 1 - 3,4,9,5,24,0.16699999999999998,0,0,0,1,0,0,6,0,12.0
11222018,"Sacramento St. @ Greeley, CO",W 3 - 1,4,8,2,15,0.4,0,0,0,0,0,2,6,0,13.0
11232018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,3,5,2,17,0.17600000000000002,0,0,0,0,0,0,2,0,6.0
