0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ NC State,W 3 - 1,4,1,16,6,51,0.196,,,,8,,,3,,17.5,,
08/26/2017,"Missouri St. @ Raleigh, N.C.",W 3 - 1,4,1,23,4,44,0.432,,,2,15,,1,4,,26.0,,
08/26/2017,@ NC State,W 3 - 2,5,1,20,3,39,0.436,,,2,6,,1,3,1,22.5,,
08/31/2017,@ Utah Valley,W 3 - 0,3,1,18,2,31,0.516,1,1,,5,,,1,,19.5,,
09/01/2017,"Long Beach St. @ Orem, Utah",W 3 - 1,4,1,20,4,42,0.381,,,,8,1,,3,,21.5,,
09/02/2017,"Montana @ Orem, UT",W 3 - 0,3,1,10,5,22,0.227,1,,,6,,,2,,11.0,,
09/04/2017,Kentucky,W 3 - 0,3,1,14,2,26,0.462,,,3,6,,,2,,15.0,,
09/08/2017,Purdue,W 3 - 1,4,1,19,4,41,0.366,1,1,2,8,,,4,,22.0,,
09/08/2017,Belmont,W 3 - 0,3,1,15,5,26,0.385,,1,2,4,,,1,,16.5,,
09/09/2017,Creighton,L 0 - 3,3,1,10,5,30,0.167,,,1,5,,,,,10.0,,
09/15/2017,"San Jose St. @ Santa Clara, Calif.",W 3 - 1,4,1,17,4,30,0.433,1,,1,9,,,4,,19.0,,
09/15/2017,@ Santa Clara,L 2 - 3,5,1,22,4,54,0.333,,,,2,,,2,1,23.0,,
09/16/2017,"Idaho @ Santa Clara, Calif.",W 3 - 1,4,1,18,2,39,0.410,,,,2,,,3,,19.5,,
09/24/2017,@ Kansas St.,W 3 - 2,5,1,14,7,38,0.184,2,1,,12,,,3,1,16.5,,
09/27/2017,Iowa St.,W 3 - 2,5,1,22,3,62,0.306,,,1,13,1,,2,,23.0,,
09/30/2017,TCU,W 3 - 0,3,1,11,2,22,0.409,,1,,3,,,,,12.0,,
10/04/2017,@ West Virginia,W 3 - 1,4,1,12,3,33,0.273,,,2,6,,,,,12.0,,
10/07/2017,@ Oklahoma,W 3 - 1,4,1,13,3,30,0.333,1,,1,9,,1,,,14.0,,
10/11/2017,Texas,L 2 - 3,5,1,16,7,51,0.176,,,1,14,,,2,,17.0,,
10/18/2017,@ Baylor,W 3 - 0,3,1,2,3,18,-0.056,,,1,12,,,2,1,3.0,,
10/21/2017,Texas Tech,W 3 - 0,3,1,8,2,22,0.273,,2,,3,,,2,,11.0,,
10/25/2017,Oklahoma,W 3 - 2,5,1,14,3,38,0.289,1,,4,8,,,8,,18.0,,
10/28/2017,@ Iowa St.,L 1 - 3,4,1,11,4,40,0.175,,,2,15,,,1,1,11.5,,
11/04/2017,@ TCU,W 3 - 1,4,1,14,4,26,0.385,,1,1,8,,,4,1,17.0,1,
11/08/2017,Kansas St.,W 3 - 1,4,1,14,7,38,0.184,,1,1,7,,,4,,17.0,,
11/11/2017,Baylor,L 0 - 3,3,1,6,3,23,0.130,,,1,7,,,3,,7.5,,
11/15/2017,@ Texas,L 0 - 3,3,1,13,7,37,0.162,,,,5,,,,,13.0,1,
11/17/2017,@ Texas Tech,W 3 - 1,4,1,13,3,32,0.312,1,1,,9,,,3,1,15.5,,
11/25/2017,West Virginia,L 2 - 3,5,1,17,2,38,0.395,,,2,2,,,7,,20.5,,
12/01/2017,"Missouri @ Wichita, KS",L 2 - 3,5,1,10,5,43,0.116,1,,,7,,,4,,12.0,,
