0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ NC State,W 3 - 1,4,1,4,1,6,0.500,54,,4,22,,,1,,4.5,1,
08/26/2017,"Missouri St. @ Raleigh, N.C.",W 3 - 1,4,1,2,0,6,0.333,43,1,1,18,,1,1,,4.5,1,
08/26/2017,@ NC State,W 3 - 2,5,1,3,0,9,0.333,63/,1,2,14,,,3,,5.5,,
08/31/2017,@ Utah Valley,W 3 - 0,3,1,7,3,11,0.364,39,,2,12,,,2,,8.0,,
09/01/2017,"Long Beach St. @ Orem, Utah",W 3 - 1,4,1,3,1,4,0.500,52,,,14,,,,1,3.0,1,
09/02/2017,"Montana @ Orem, UT",W 3 - 0,3,1,3,1,5,0.400,33,1,3,10,,,,,4.0,,
09/04/2017,Kentucky,W 3 - 0,3,1,2,2,5,,40,,1,8,,,,,2.0,,
09/08/2017,Purdue,W 3 - 1,4,1,4,2,10,0.200,50,2,2,10,,,,,6.0,,
09/08/2017,Belmont,W 3 - 0,3,1,1,1,5,,38,,2,10,,,,,1.0,,
09/09/2017,Creighton,L 0 - 3,3,1,1,3,6,-0.333,38,,3,6,,,1,,1.5,,
09/15/2017,"San Jose St. @ Santa Clara, Calif.",W 3 - 1,4,1,0,1,4,-0.250,36,1,,19,,,2,,2.0,,
09/15/2017,@ Santa Clara,L 2 - 3,5,1,9,1,15,0.533,50,1,1,16,,,1,,10.5,1,
09/16/2017,"Idaho @ Santa Clara, Calif.",W 3 - 1,4,1,6,0,9,0.667,52,,1,11,,,,,6.0,2,
09/24/2017,@ Kansas St.,W 3 - 2,5,1,8,1,11,0.636,55,,2,10,,,2,,9.0,1,
09/27/2017,Iowa St.,W 3 - 2,5,1,4,1,7,0.429,60,,1,17,,,,,4.0,,
09/30/2017,TCU,W 3 - 0,3,1,4,0,6,0.667,39,2,,4,,,1,,6.5,,
10/04/2017,@ West Virginia,W 3 - 1,4,1,2,0,5,0.400,50,2,2,10,,,1,,4.5,1,
10/07/2017,@ Oklahoma,W 3 - 1,4,1,3,1,6,0.333,46,,1,14,,1,3,,5.5,,
10/11/2017,Texas,L 2 - 3,5,1,3,2,10,0.100,50,1,1,14,,,1,,4.5,,
10/18/2017,@ Baylor,W 3 - 0,3,1,2,1,6,0.167,37,,1,12,,,4,,4.0,,
10/21/2017,Texas Tech,W 3 - 0,3,1,1,1,4,,34,,2,11,,,,,1.0,,
10/25/2017,Oklahoma,W 3 - 2,5,1,3,0,8,0.375,49,,3,8,,,2,,4.0,1,
10/28/2017,@ Iowa St.,L 1 - 3,4,1,4,0,7,0.571,42,,,18,,1,2,,6.0,1,
11/04/2017,@ TCU,W 3 - 1,4,1,2,1,7,0.143,51,,2,7,,,,,2.0,,
11/08/2017,Kansas St.,W 3 - 1,4,1,3,0,5,0.600,37,1,1,21,,,,,4.0,,
11/11/2017,Baylor,L 0 - 3,3,1,2,1,7,0.143,27,,2,4,,,1,,2.5,,
11/15/2017,@ Texas,L 0 - 3,3,1,0,0,3,,32,,1,3,,,,,,,
11/17/2017,@ Texas Tech,W 3 - 1,4,1,7,0,10,0.700,45,,1,13,,,2,1,8.0,,
11/25/2017,West Virginia,L 2 - 3,5,1,7,0,9,0.778,54,1,3,9,,,,,8.0,,
12/01/2017,"Missouri @ Wichita, KS",L 2 - 3,5,1,5,0,9,0.556,46,1,1,9,,,1,,6.5,,
