0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ NC State,W 3 - 1,4,1,15,5,43,0.233,1,,,3,1,,1,2,15.5,,
08/26/2017,"Missouri St. @ Raleigh, N.C.",W 3 - 1,4,1,6,4,29,0.069,1,,,,,,6,1,9.0,,
08/26/2017,@ NC State,W 3 - 2,5,1,15,6,37,0.243,,,,3,,,2,1,16.0,,
08/31/2017,@ Utah Valley,W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/01/2017,"Long Beach St. @ Orem, Utah",W 3 - 1,4,1,14,4,33,0.303,,,,4,1,,2,,15.0,,
09/02/2017,"Montana @ Orem, UT",W 3 - 0,2,1,5,1,17,0.235,,,,,2,,2,,6.0,,
09/04/2017,Kentucky,W 3 - 0,3,1,7,4,23,0.130,1,,,,2,,,1,7.0,,
09/08/2017,Purdue,W 3 - 1,1,1,5,0,7,0.714,,,,,,,,,5.0,,
09/08/2017,Belmont,W 3 - 0,2,1,5,5,17,,,,,2,1,,,,5.0,,
09/09/2017,Creighton,L 0 - 3,3,1,11,5,34,0.176,,,,,,,1,,11.5,,
09/15/2017,"San Jose St. @ Santa Clara, Calif.",W 3 - 1,4,1,4,4,20,,,,,3,,,2,,5.0,,
09/15/2017,@ Santa Clara,L 2 - 3,3,1,6,4,17,0.118,,,,1,1,,,,6.0,,
09/16/2017,"Idaho @ Santa Clara, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2017,@ Kansas St.,W 3 - 2,5,1,10,0,21,0.476,,,,2,1,,,,10.0,,
09/27/2017,Iowa St.,W 3 - 2,5,1,11,7,29,0.138,,,,3,,1,1,,12.5,,
09/30/2017,TCU,W 3 - 0,3,1,9,3,20,0.300,1,,,2,,,2,,10.0,,
10/04/2017,@ West Virginia,W 3 - 1,4,1,9,3,21,0.286,,,,,,,,1,9.0,,
10/07/2017,@ Oklahoma,W 3 - 1,4,1,9,2,24,0.292,,,,2,,,2,1,10.0,,
10/11/2017,Texas,L 2 - 3,5,1,13,5,35,0.229,,,,5,,,,,13.0,,
10/18/2017,@ Baylor,W 3 - 0,3,1,11,4,25,0.280,,,,2,,,3,,12.5,,
10/21/2017,Texas Tech,W 3 - 0,3,1,5,4,14,0.071,,,,1,,,,,5.0,,
10/25/2017,Oklahoma,W 3 - 2,5,1,13,3,28,0.357,,,,4,,,,1,13.0,,
10/28/2017,@ Iowa St.,L 1 - 3,4,1,12,5,37,0.189,,,,1,1,1,,1,13.0,,
11/04/2017,@ TCU,W 3 - 1,4,1,10,3,27,0.259,1,,,3,,,1,,10.5,,
11/08/2017,Kansas St.,W 3 - 1,4,1,10,4,35,0.171,,,,1,,,2,1,11.0,,
11/11/2017,Baylor,L 0 - 3,3,1,3,3,18,,,,,3,,1,1,,4.5,,
11/15/2017,@ Texas,L 0 - 3,3,1,9,4,21,0.238,,,,2,,,2,,10.0,,
11/17/2017,@ Texas Tech,W 3 - 1,4,1,12,10,33,0.061,,,,4,,,1,2,12.5,,
11/25/2017,West Virginia,L 2 - 3,4,1,6,3,18,0.167,,,,1,,,1,1,6.5,,
12/01/2017,"Missouri @ Wichita, KS",L 2 - 3,5,1,12,6,33,0.182,1,,,1,,,,,12.0,,
