0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ NC State,W 3 - 1,4,1,6,3,13,0.231,,,,1,,,3,,7.5,,
08/26/2017,"Missouri St. @ Raleigh, N.C.",W 3 - 1,4,1,7,2,21,0.238,,,,1,,2,5,,11.5,,
08/26/2017,@ NC State,W 3 - 2,5,1,8,2,14,0.429,,,,,,,7,2,11.5,,
08/31/2017,@ Utah Valley,W 3 - 0,3,1,4,3,10,0.100,,,,,,,1,1,4.5,,
09/01/2017,"Long Beach St. @ Orem, Utah",W 3 - 1,2,1,2,2,4,,,,,,,,2,,3.0,,
09/02/2017,"Montana @ Orem, UT",W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
09/04/2017,Kentucky,W 3 - 0,2,1,6,1,12,0.417,,,,1,,,2,,7.0,,
09/08/2017,Purdue,W 3 - 1,4,1,8,2,21,0.286,,,,,,,2,,9.0,,
09/08/2017,Belmont,W 3 - 0,3,1,5,1,10,0.400,,,,,,1,2,1,7.0,,
09/09/2017,Creighton,L 0 - 3,3,1,9,2,14,0.500,,,,2,,,3,1,10.5,,
09/15/2017,"San Jose St. @ Santa Clara, Calif.",W 3 - 1,3,1,4,2,10,0.200,,,,1,,,4,,6.0,,
09/15/2017,@ Santa Clara,L 2 - 3,5,1,10,3,24,0.292,,1,,1,,,8,,15.0,,
09/16/2017,"Idaho @ Santa Clara, Calif.",W 3 - 1,4,1,10,2,17,0.471,,,,1,,,4,,12.0,,
09/24/2017,@ Kansas St.,W 3 - 2,4,1,11,1,17,0.588,,,,1,,,2,,12.0,,
09/27/2017,Iowa St.,W 3 - 2,2,1,1,1,4,,,,,,,1,,,2.0,,
09/30/2017,TCU,W 3 - 0,,,,,,,,,,,,,,,,,
10/04/2017,@ West Virginia,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2017,@ Oklahoma,W 3 - 1,,,,,,,,,,,,,,,,,
10/11/2017,Texas,L 2 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
10/18/2017,@ Baylor,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,Texas Tech,W 3 - 0,1,1,3,0,5,0.600,,,,,,,,,3.0,,
10/25/2017,Oklahoma,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2017,@ Iowa St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ TCU,W 3 - 1,,,,,,,,,,,,,,,,,
11/08/2017,Kansas St.,W 3 - 1,3,1,1,1,6,,,1,1,2,,1,1,1,3.5,,
11/11/2017,Baylor,L 0 - 3,3,1,5,1,12,0.333,,1,,,,,1,,6.5,,
11/15/2017,@ Texas,L 0 - 3,3,1,5,1,8,0.500,,,1,2,,,1,,5.5,,
11/17/2017,@ Texas Tech,W 3 - 1,3,1,6,4,15,0.133,,,,,,,2,,7.0,,
11/25/2017,West Virginia,L 2 - 3,2,1,4,3,11,0.091,,,,,,,2,,5.0,,
12/01/2017,"Missouri @ Wichita, KS",L 2 - 3,3,1,3,2,10,0.100,,,,,,,3,,4.5,,
