Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"George Washington @ Charlottesville, Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Buffalo @ Charlottesville, Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Virginia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Chattanooga @ Dayton, OH",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0
9032016,@ Dayton,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0
9032016,"Xavier @ Dayton, OH",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0
9092016,@ Lipscomb,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0
9092016,"Virginia Tech @ Nashville, Tennessee",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0
9102016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.0
9162016,"North Dakota St. @ Cedar Falls, Iowa",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873547343831611,0.0
9162016,"Syracuse @ Cedar Falls, Iowa",W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879428606392445,0.0,0.04588448746075314,0.21879428606392445
9172016,@ UNI,L 0 - 3,3.0,0.42951612323863414,0.21475806161931707,0.8590322464772683,0.05368951540482927,0.0,0.0,0.0,0.21475806161931707,0.0,0.38656451091477073,0.21475806161931707,0.036030423875285926,0.9234596649630633
9212016,@ Indiana,L 1 - 3,4.0,0.9735198179873744,0.38094253747332046,2.1586743790154825,0.10285448511779653,0.42326948608146714,0.0,0.6349042291222008,1.2274815096362548,0.0,0.3047540299786564,0.8042120235547876,0.028405134376791076,1.6803798597434245
9252016,Penn St.,L 0 - 3,3.0,1.3974609840531906,1.1380520588696643,3.5898848033462203,0.058115967270954555,0.3347211937851954,0.20920074611574713,0.9204832829092874,1.1798922080928138,0.0,0.24099925952534074,1.0543717604233656,0.022462759071648325,2.3748468699059613
9282016,@ Ohio St.,L 0 - 3,3.0,1.5223634003316893,1.3167282569317662,4.918659962291711,0.04606890551330538,0.2653356689031267,0.5804217757255896,1.144260072144734,1.1426017242140893,0.0,0.19104168161025126,1.043100848375417,0.017806375318768962,2.8153772818552385
10012016,Iowa,L 0 - 3,2.0,1.6206574518515873,1.0457553976189844,5.141191680863609,0.10511718574082894,0.21073156627082812,0.46097530121743646,0.9087798795429464,1.1132553524401092,0.0,0.15172672771499626,1.0342310150885488,0.014141956021375994,2.7504749883282944
10052016,Illinois,L 0 - 3,1.0,1.4936663766873242,1.0363935070610464,4.703088129743005,0.08360943714996621,0.16761433938191161,0.36665636739793167,0.722836838584494,0.8854751272660052,0.0,0.12068232435497639,0.8226197499977883,0.011248407906030555,2.3923149434391267
10092016,@ Minnesota,L 0 - 3,3.0,2.0041287744064777,1.0289812788153765,5.374566787933663,0.14295665413720987,0.13347649884178636,0.495648815279192,0.5756174012552038,1.3161382387259775,0.0,0.09610307916608618,0.8587466035347392,0.0089574562079696,3.0252539706191257
10122016,Michigan,L 0 - 3,2.0,1.8003664956120597,1.2260247182861457,5.0956335791626675,0.06321614141088597,0.10639085379035479,0.39506955228303137,0.8646594560124806,1.251986060660037,0.0,0.07660141472905546,0.6844859217346061,0.4129886683794363,2.6142804234914503
10152016,@ Illinois,L 0 - 3,1.0,1.6384261514370193,1.1802925182602886,5.076283775280072,0.050425446455985054,0.08486450108276046,0.31513404821015295,0.6897105411484407,0.9986682935156319,0.0,0.061102440779587534,0.5459920113118499,0.32942754049062695,2.2876586460826855
10212016,Purdue,W 3 - 1,0.0,1.3076904224755233,0.9420364906253306,4.051575756941776,0.040246472702910055,0.06773359615674777,0.2515205072129232,0.5504842974760685,0.7970752673319783,0.0,0.048768189232858396,0.43577705550807627,0.2629286887428078,1.8258676466753438
10232016,Indiana,L 0 - 3,0.0,1.044208182198677,0.7522286578948386,3.2352370893620948,0.03213734334878559,0.05408617674412977,0.20084246784136073,0.43956902774300194,0.6364751944887999,0.0,0.03894204725577344,0.3479737705156264,0.209952052413344,1.457979582553625
10282016,@ Iowa,L 1 - 3,0.0,0.8341264420485066,0.600889578068219,2.5843474974988463,0.02567170830625936,0.04320470854441539,0.1604354533595112,0.3511331891442978,0.5084242763863553,0.0,0.031107390151979084,0.27796576207174134,0.16771230245637322,1.164652166595868
10292016,@ Nebraska,L 0 - 3,0.0,0.6665096055079617,0.48014144552056304,2.0650255695326307,0.020513005359114815,0.03452276752827143,0.12819611672485554,0.28057334185757504,0.4062569495491841,0.0,0.02485639262035543,0.2221088327666065,0.13401069060286291,0.9306165312364761
11042016,@ Michigan St.,L 0 - 3,0.0,0.5327021742234438,0.38374899603834123,1.6504542494607715,0.016394846322326687,0.027592030438188513,0.10245966380977713,0.2242458743302874,0.3246974365107619,0.0,0.01986626191549573,0.1775186091111619,0.10710691288375973,0.7437874045042979
11052016,@ Michigan,L 1 - 3,0.0,0.4258387645409119,0.3067665316084057,1.319362736873061,0.013105936939182211,0.02205689543148918,0.08190561023265389,0.17926074023897537,0.2595610866708171,0.0,0.015880964710672213,0.14190725858612688,0.08562059188645235,0.5945789687773017
11122016,Wisconsin,L 2 - 3,0.0,0.34046458954376485,0.24526452255331485,1.0548506384877718,0.010478396548505029,0.017634824433580262,0.06548478506707903,0.1433216969163704,0.20752304908216768,0.0,0.01269707359217779,0.11345701840905291,0.06845496958113256,0.4753749574075482
11132016,Minnesota,L 0 - 3,0.0,0.2722397055168673,0.19611655204179904,0.8434716443522421,0.008378655749417598,0.014101024183081507,0.05236244575797599,0.114601805183252,0.16593800208649742,0.0,0.010152737411818685,0.09072163810601497,0.05473744210787614,0.3801157077396696
11182016,Ohio St.,L 1 - 3,0.0,0.21770737972657994,0.15683245243367402,0.6745158690829508,0.006700327512379463,0.01127644852734242,0.0418737260988472,0.09164592163737835,0.13269896675331522,0.0,0.008119042939686542,0.07254918998338343,0.043772987013838596,0.30397474375680544
11192016,Maryland,W 3 - 0,0.0,0.1741119352349974,0.12542708398388672,0.5394454862313071,0.005358601032972945,0.009018363447942034,0.03348860059648395,0.07329401875452693,0.10612627800730202,0.0,0.0064932216825182645,0.05802136741346381,0.03500753851140743,0.24310444122073158
11252016,@ Penn St.,L 0 - 3,0.0,0.1392550275786912,0.10031679916552978,0.4314494348761999,0.004285818393912482,0.0072129027166507285,0.026784240800844124,0.05862068323598293,0.08487998109253175,0.0,0.005193289955988525,0.0464055902222331,0.02799908997788361,0.19443535344664045
11262016,@ Rutgers,W 3 - 0,1.0,0.11138193872681966,0.08023753089712846,0.34509112780108586,0.0034279750616205596,0.005769178337022833,0.021423145143095033,0.04688725040555495,0.0678905244396982,0.0,0.00415380840265644,0.03711711308802749,0.022394831831554995,0.1555174488165849
