Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3.0,5.0,2.0,18.0,0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0
8262016,@ Samford,L 2 - 3,5.0,5.0,2.5555555555555554,24.11111111111111,0.11255555555555555,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,3.1111111111111107,1.5555555555555554,6.555555555555555
8272016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3.0,4.590163934426229,1.5081967213114753,17.918032786885245,0.24839344262295077,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,2.245901639344262,1.327868852459016,5.713114754098361
8312016,Southern U.,W 3 - 0,3.0,5.067750677506774,1.3360433604336044,16.59078590785908,0.2851842818428184,0.6775067750677506,0.0,0.0,1.1897018970189701,0.0,0.0,1.4850948509485093,0.8780487804878048,5.8102981029810294
9022016,"Air Force @ Lafayette, La.",L 1 - 3,4.0,5.345073774393146,2.4259876249405044,20.579723940980482,0.210165159447882,1.0709186101856258,0.0,0.0,1.1332698714897667,0.0,0.0,1.9357448833888624,0.6168491194669206,6.312946216087577
9022016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3.0,5.522595194726342,2.8526324919767543,19.60941972417382,0.18518327695376877,0.78064012490242,0.0,0.0,1.3682019255789746,0.0,0.27105559892445136,1.9531615925058547,0.9917599097926968,6.770231589903721
9032016,@ Louisiana,W 3 - 1,4.0,7.66800019436031,3.1430005992776273,24.769731620803025,0.20158666040394552,0.583080934873099,0.0,0.0,1.7811664858035987,0.0,0.20245865794204823,1.7119418214800537,0.9938452567985618,8.726429763042386
9062016,@ Southern U.,W 3 - 0,3.0,7.747785990913256,3.829591281156852,25.546025857534392,0.1702042302261842,0.4429556213836827,0.0,0.0,1.3531186844218046,0.0,0.15380403520266758,1.5408488137094765,0.755005552325671,8.672014432970663
9092016,@ North Florida,L 0 - 3,3.0,6.651023873124535,3.637951579586051,22.878836604314298,0.1308862086563953,0.34063067532988256,0.0,0.0,1.0405415554639588,0.0,0.1182745400450981,1.6469150156033685,0.5805955241365812,7.592755920971317
9092016,"FIU @ Jacksonville, Fla.",L 1 - 3,4.0,8.073563083103009,3.9431294925610727,24.026274488075035,0.16564070226059302,0.2643096304724226,0.0,0.0,0.807399843685633,0.0,0.09177417724736896,1.5019684987430955,0.45050842320606455,8.916321509721925
