0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Toledo @ Fort Wayne, Ind.",W 3 - 2,5,1,0,1,3,-0.333,19,,1,9,,,,,,,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 0,2,1,1,0,2,0.500,11,,2,4,,,,,1.0,,
08/26/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,1,0,1,1.000,10,1,,8,,,,,2.0,,
09/01/2017,Wright St.,W 3 - 1,4,1,0,2,3,-0.667,14,1,1,17,,,,,1.0,,
09/02/2017,Kansas City,W 3 - 0,3,1,2,1,4,0.250,14,,,5,,,,,2.0,,
09/02/2017,Tulsa,L 0 - 3,3,1,0,0,3,,10,1,2,6,,,,,1.0,1,
09/08/2017,@ Chattanooga,L 1 - 3,4,1,1,0,1,1.000,13,2,3,12,,,1,,3.5,,
09/09/2017,"Georgia St. @ Chattanooga, Tenn.",W 3 - 0,3,1,0,0,2,,14,2,1,9,,,,,2.0,,
09/09/2017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 0,3,1,2,1,3,0.333,12,,3,3,,,,,2.0,,
09/15/2017,Seattle U,W 3 - 1,4,1,1,0,2,0.500,12,,1,5,,,,,1.0,2,
09/16/2017,UIC,W 3 - 0,3,1,1,0,1,1.000,11,,3,6,,,,,1.0,,
09/16/2017,Montana,W 3 - 1,4,1,3,1,4,0.500,17,,1,4,,,,,3.0,1,
09/22/2017,@ Austin Peay,L 2 - 3,5,1,1,1,3,,29,,1,15,,,,,1.0,,
09/23/2017,@ Murray St.,L 2 - 3,5,1,1,0,4,0.250,24,,2,7,,,,,1.0,,
09/27/2017,@ Eastern Ill.,W 3 - 1,4,1,2,0,3,0.667,23,4,3,4,,,,1,6.0,1,
09/30/2017,Belmont,W 3 - 2,5,1,1,0,2,0.500,14,2,3,11,,,,,3.0,1,
10/06/2017,UT Martin,W 3 - 1,4,1,0,1,1,-1.000,15,1,2,6,,,,,1.0,1,
10/07/2017,Southeast Mo. St.,W 3 - 1,4,1,1,0,2,0.500,9,1,2,10,,,,,2.0,2,
10/13/2017,@ Eastern Ky.,W 3 - 2,5,1,0,0,1,,15,1,2,12,,,,,1.0,,
10/14/2017,@ Morehead St.,W 3 - 0,3,1,2,0,2,1.000,11,,,6,,,,,2.0,,
10/20/2017,Jacksonville St.,W 3 - 1,4,1,2,1,4,0.250,19,,,11,,,,,2.0,,
10/21/2017,Tennessee Tech,W 3 - 0,3,1,1,1,2,,8,1,,4,,,,,2.0,1,
10/27/2017,Murray St.,W 3 - 2,5,1,2,0,6,0.333,19,1,1,15,,,,,3.0,2,
10/28/2017,Austin Peay,L 2 - 3,5,1,2,0,3,0.667,12,,2,9,,,,,2.0,3,
11/01/2017,Eastern Ill.,W 3 - 0,3,1,0,0,2,,9,,,11,,,,,,,
11/04/2017,@ Tennessee St.,W 3 - 0,3,1,1,1,2,,15,,3,2,,,,,1.0,1,
11/10/2017,@ Southeast Mo. St.,W 3 - 2,5,1,2,0,4,0.500,18,1,3,10,,,,,3.0,,
11/11/2017,@ UT Martin,W 3 - 2,5,1,0,0,4,,17,2,3,2,,,,,2.0,2,
11/16/2017,"Eastern Ill. @ Clarksville, TN",L 1 - 3,4,1,0,0,2,,14,,2,4,,,,,,2,
11/29/2017,"Arkansas St. @ Oxford, MS",L 1 - 3,4,1,0,0,1,,22,1,2,8,,,,,1.0,,
