0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Toledo @ Fort Wayne, Ind.",W 3 - 2,5,1,12,4,31,0.258,,,1,5,1,1,1,,13.5,,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 0,3,1,10,5,23,0.217,,,,1,,,1,,10.5,,
08/26/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,5,2,15,0.200,,,,2,,,3,1,6.5,,
09/01/2017,Wright St.,W 3 - 1,4,1,11,1,27,0.370,,,,2,,,1,,11.5,,
09/02/2017,Kansas City,W 3 - 0,3,1,7,5,15,0.133,1,,,3,,1,,1,8.0,,
09/02/2017,Tulsa,L 0 - 3,3,1,6,6,22,,,,,4,,,1,,6.5,,
09/08/2017,@ Chattanooga,L 1 - 3,4,1,13,4,34,0.265,,,,1,,,1,,13.5,,
09/09/2017,"Georgia St. @ Chattanooga, Tenn.",W 3 - 0,3,1,13,0,24,0.542,,,,1,,,,,13.0,,
09/09/2017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 0,3,1,7,4,17,0.176,,,,1,1,1,,,8.0,,
09/15/2017,Seattle U,W 3 - 1,4,1,11,3,29,0.276,,,,,,,2,,12.0,,
09/16/2017,UIC,W 3 - 0,3,1,8,4,21,0.190,,,,1,1,,2,,9.0,,
09/16/2017,Montana,W 3 - 1,4,1,9,3,24,0.250,,,,4,,1,1,,10.5,,
09/22/2017,@ Austin Peay,L 2 - 3,5,1,13,4,37,0.243,1,,,4,2,1,1,1,14.5,,
09/23/2017,@ Murray St.,L 2 - 3,5,1,17,9,46,0.174,,,,1,,,4,,19.0,,
09/27/2017,@ Eastern Ill.,W 3 - 1,4,1,6,5,24,0.042,,,,2,,1,,,7.0,,
09/30/2017,Belmont,W 3 - 2,5,1,11,5,26,0.231,,,,2,,1,2,,13.0,,
10/06/2017,UT Martin,W 3 - 1,4,1,11,5,27,0.222,,,,2,,,2,,12.0,,
10/07/2017,Southeast Mo. St.,W 3 - 1,4,1,18,3,30,0.500,,,,4,1,,,,18.0,,
10/13/2017,@ Eastern Ky.,W 3 - 2,5,1,11,10,37,0.027,1,,,1,,,3,,12.5,,
10/14/2017,@ Morehead St.,W 3 - 0,3,1,6,5,14,0.071,,,,,,1,,1,7.0,,
10/20/2017,Jacksonville St.,W 3 - 1,4,1,9,7,27,0.074,,,,3,,,,,9.0,,
10/21/2017,Tennessee Tech,W 3 - 0,3,1,12,0,17,0.706,,,,3,,2,2,2,15.0,,
10/27/2017,Murray St.,W 3 - 2,5,1,15,6,41,0.220,,,,3,,,3,,16.5,,
10/28/2017,Austin Peay,L 2 - 3,5,1,15,5,30,0.333,,,,5,2,2,1,,17.5,,
11/01/2017,Eastern Ill.,W 3 - 0,3,1,9,5,27,0.148,,,,2,1,1,,1,10.0,,
11/04/2017,@ Tennessee St.,W 3 - 0,3,1,10,3,24,0.292,,,,,,,3,,11.5,,
11/10/2017,@ Southeast Mo. St.,W 3 - 2,5,1,9,8,29,0.034,,,,1,,1,3,,11.5,,
11/11/2017,@ UT Martin,W 3 - 2,5,1,7,6,26,0.038,,,,,1,1,1,,8.5,,
11/16/2017,"Eastern Ill. @ Clarksville, TN",L 1 - 3,4,1,11,7,37,0.108,,,,4,,,,,11.0,,
11/29/2017,"Arkansas St. @ Oxford, MS",L 1 - 3,4,1,15,10,30,0.167,,,,4,1,,4,,17.0,,
