0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Toledo @ Fort Wayne, Ind.",W 3 - 2,5,1,10,5,17,0.294,,,,1,,2,2,,13.0,,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 0,3,1,3,3,10,,,,,,,,1,,3.5,,
08/26/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,5,1,10,0.400,,,,,,,5,,7.5,,
09/01/2017,Wright St.,W 3 - 1,4,1,7,3,16,0.250,,,,2,,2,2,,10.0,,
09/02/2017,Kansas City,W 3 - 0,3,1,5,3,12,0.167,1,,,,,1,,,6.0,,
09/02/2017,Tulsa,L 0 - 3,3,1,3,0,10,0.300,,,,2,,,1,,3.5,,
09/08/2017,@ Chattanooga,L 1 - 3,3,1,2,5,12,-0.250,1,,,,,,2,1,3.0,,
09/09/2017,"Georgia St. @ Chattanooga, Tenn.",W 3 - 0,3,1,4,1,11,0.273,,,,,,1,,1,5.0,,
09/09/2017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,Seattle U,W 3 - 1,4,1,7,3,17,0.235,,,,2,,,3,,8.5,,
09/16/2017,UIC,W 3 - 0,3,1,5,4,15,0.067,,,,,,,2,,6.0,,
09/16/2017,Montana,W 3 - 1,4,1,10,3,20,0.350,,,,1,,,2,1,11.0,,
09/22/2017,@ Austin Peay,L 2 - 3,5,1,9,5,26,0.154,,,,3,,,2,,10.0,,
09/23/2017,@ Murray St.,L 2 - 3,5,1,7,3,25,0.160,,,,,,,3,,8.5,,
09/27/2017,@ Eastern Ill.,W 3 - 1,4,1,7,2,15,0.333,,,,,,,,,7.0,,
09/30/2017,Belmont,W 3 - 2,4,1,5,7,15,-0.133,,,,2,,,2,1,6.0,,
10/06/2017,UT Martin,W 3 - 1,4,1,6,6,17,,,,1,,,1,5,,9.5,,
10/07/2017,Southeast Mo. St.,W 3 - 1,4,1,8,2,20,0.300,,,,2,,,2,1,9.0,,
10/13/2017,@ Eastern Ky.,W 3 - 2,2,1,0,2,3,-0.667,,,,,,,1,,0.5,,
10/14/2017,@ Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Jacksonville St.,W 3 - 1,2,1,1,3,6,-0.333,,,,,,,1,,1.5,,
10/21/2017,Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Murray St.,W 3 - 2,2,1,1,0,3,0.333,,,,,,,,,1.0,,
10/28/2017,Austin Peay,L 2 - 3,,,,,,,,,,,,,,,,,
11/01/2017,Eastern Ill.,W 3 - 0,2,1,2,2,8,,,,,,,,,,2.0,,
11/04/2017,@ Tennessee St.,W 3 - 0,3,1,6,2,12,0.333,,,,2,,,3,,7.5,,
11/10/2017,@ Southeast Mo. St.,W 3 - 2,5,1,9,3,20,0.300,,,,1,,1,2,1,11.0,,
11/11/2017,@ UT Martin,W 3 - 2,5,1,11,2,19,0.474,,,,,,1,2,,13.0,,
11/16/2017,"Eastern Ill. @ Clarksville, TN",L 1 - 3,2,1,3,5,10,-0.200,,,,1,,,1,,3.5,,
11/29/2017,"Arkansas St. @ Oxford, MS",L 1 - 3,2,1,2,2,7,,,,,,,,,,2.0,,
