0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Miami (FL) @ Hattiesburg, Miss.",L 1 - 3,4,1,11,8,42,0.071,,1,1,2,,,,,12.0,1,
08/25/2017,"Jackson St. @ Hattiesburg, Miss.",W 3 - 0,3,1,6,2,18,0.222,,1,1,,,,2,,8.0,,
08/26/2017,@ Southern Miss.,L 2 - 3,5,1,13,7,48,0.125,1,2,1,13,3,,2,,16.0,,
08/31/2017,@ Central Ark.,L 1 - 3,4,1,13,6,44,0.159,,,2,4,2,,3,,14.5,,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 1,4,1,7,2,24,0.208,,4,,6,1,,3,,12.5,,
09/02/2017,"Memphis @ Conway, Ark.",L 0 - 3,3,1,4,5,18,-0.056,1,1,3,4,2,,3,,6.5,,
09/08/2017,"Colgate @ Nacogdoches, Texas",L 1 - 3,4,1,9,2,36,0.194,2,1,,12,2,1,2,,12.0,,
09/09/2017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,1,13,5,30,0.267,2,,,10,1,,3,,14.5,,
09/09/2017,@ SFA,L 0 - 3,3,1,5,5,29,,,,,3,1,,1,1,5.5,,
09/15/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 0,3,1,13,1,29,0.414,1,1,,8,,,1,,14.5,,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,1,14,5,42,0.214,,,1,11,2,2,2,,17.0,,
09/16/2017,"Saint Louis @ St. Louis, Mo.",L 1 - 3,4,1,15,2,43,0.302,,4,1,14,2,,1,,19.5,,
09/22/2017,App State,L 2 - 3,5,1,13,5,45,0.178,3,1,1,18,,1,,,15.0,,
09/23/2017,Coastal Carolina,L 1 - 3,4,1,21,6,51,0.294,1,,,8,1,1,,,22.0,,
09/29/2017,@ ULM,W 3 - 0,3,1,5,3,19,0.105,1,1,,11,1,,,,6.0,,
09/30/2017,@ Louisiana,L 1 - 3,4,1,19,6,60,0.217,1,,1,6,1,,,1,19.0,,
10/06/2017,Texas St.,L 0 - 3,3,1,8,2,26,0.231,1,,,5,,1,,,9.0,,
10/07/2017,UT Arlington,W 3 - 2,5,1,11,2,44,0.205,1,3,,11,,1,2,1,16.0,,
10/09/2017,@ Arkansas St.,L 1 - 3,4,1,14,8,47,0.128,1,,,8,1,,,,14.0,,
10/13/2017,Louisiana,L 2 - 3,5,1,19,7,54,0.222,,2,1,13,,,1,,21.5,,
10/14/2017,ULM,W 3 - 2,5,1,12,5,39,0.179,2,,1,14,1,4,2,,17.0,,
10/20/2017,@ South Alabama,L 1 - 3,4,1,8,6,36,0.056,1,1,1,10,,,4,,11.0,,
10/21/2017,@ Troy,L 1 - 3,4,1,13,5,40,0.200,,,,10,,,,,13.0,,
10/27/2017,Ga. Southern,W 3 - 1,4,1,18,4,48,0.292,1,,2,10,1,,3,,19.5,,
10/28/2017,Georgia St.,W 3 - 2,5,1,13,4,42,0.214,1,,,13,1,2,,,15.0,,
11/03/2017,@ UT Arlington,L 1 - 3,4,1,20,6,57,0.246,,,1,10,1,,2,,21.0,,
11/05/2017,@ Texas St.,L 0 - 3,3,1,7,8,36,-0.028,,,,3,3,,1,,7.5,,
11/10/2017,Arkansas St.,L 2 - 3,5,1,14,0,47,0.298,4,1,2,12,2,1,1,,16.5,,
