0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Miami (FL) @ Hattiesburg, Miss.",L 1 - 3,4,1,11,2,27,0.333,,,2,2,,1,3,,13.5,,
08/25/2017,"Jackson St. @ Hattiesburg, Miss.",W 3 - 0,3,1,7,0,12,0.583,,,1,,,3,5,,12.5,,
08/26/2017,@ Southern Miss.,L 2 - 3,5,1,12,0,24,0.500,,,1,1,1,3,3,,16.5,,
08/31/2017,@ Central Ark.,L 1 - 3,4,1,16,0,31,0.516,,1,,1,,,3,,18.5,,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 1,4,1,13,2,28,0.393,1,2,1,4,,2,7,,20.5,,
09/02/2017,"Memphis @ Conway, Ark.",L 0 - 3,3,1,7,1,12,0.500,,,1,2,,,3,,8.5,,
09/08/2017,"Colgate @ Nacogdoches, Texas",L 1 - 3,4,1,6,2,28,0.143,1,,,1,,1,5,,9.5,,
09/09/2017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,1,11,0,19,0.579,4,,3,2,,,4,,13.0,,
09/09/2017,@ SFA,L 0 - 3,3,1,4,2,12,0.167,,,2,1,,,3,,5.5,,
09/15/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 0,3,1,10,0,18,0.556,,,,,,,5,1,12.5,,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,1,8,4,35,0.114,,,1,,,3,5,,13.5,,
09/16/2017,"Saint Louis @ St. Louis, Mo.",L 1 - 3,4,1,11,0,23,0.478,,2,2,,,1,5,1,16.5,,
09/22/2017,App State,L 2 - 3,5,1,10,6,20,0.200,1,1,2,2,,,3,,12.5,,
09/23/2017,Coastal Carolina,L 1 - 3,4,1,8,7,27,0.037,,,,,,2,2,2,11.0,,
09/29/2017,@ ULM,W 3 - 0,3,1,6,1,12,0.417,,1,1,1,,,7,,10.5,,
09/30/2017,@ Louisiana,L 1 - 3,4,1,9,2,24,0.292,2,,,6,,,2,,10.0,,
10/06/2017,Texas St.,L 0 - 3,3,1,7,2,18,0.278,,1,2,6,,,,,8.0,,
10/07/2017,UT Arlington,W 3 - 2,5,1,10,2,30,0.267,,,1,4,,2,1,,12.5,,
10/09/2017,@ Arkansas St.,L 1 - 3,4,1,7,5,27,0.074,,,2,7,,,3,,8.5,,
10/13/2017,Louisiana,L 2 - 3,5,1,26,1,47,0.532,1,,1,5,,1,5,1,29.5,1,
10/14/2017,ULM,W 3 - 2,5,1,17,1,29,0.552,1,2,3,3,,2,3,1,22.5,,
10/20/2017,@ South Alabama,L 1 - 3,4,1,10,5,31,0.161,,,1,3,,,2,,11.0,,
10/21/2017,@ Troy,L 1 - 3,4,1,16,3,37,0.351,,,2,1,,,3,,17.5,,
10/27/2017,Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2017,Georgia St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/03/2017,@ UT Arlington,L 1 - 3,4,1,2,2,23,,1,1,1,4,,2,2,1,6.0,,
11/05/2017,@ Texas St.,L 0 - 3,3,1,9,4,18,0.278,1,1,,3,,,3,1,11.5,,
11/10/2017,Arkansas St.,L 2 - 3,5,1,8,1,18,0.389,1,,1,6,,1,2,,10.0,,
