0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Miami (FL) @ Hattiesburg, Miss.",L 1 - 3,4,1,2,0,7,0.286,32,1,3,7,,,4,,5.0,1,
08/25/2017,"Jackson St. @ Hattiesburg, Miss.",W 3 - 0,3,1,3,0,5,0.600,27,1,,9,,,1,,4.5,1,
08/26/2017,@ Southern Miss.,L 2 - 3,5,1,3,4,9,-0.111,52,1,2,7,,,3,,5.5,3,
08/31/2017,@ Central Ark.,L 1 - 3,4,1,4,2,7,0.286,45,,,5,,,2,,5.0,4,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 1,4,1,3,0,13,0.231,39,,,7,,,1,,3.5,1,
09/02/2017,"Memphis @ Conway, Ark.",L 0 - 3,3,1,5,1,10,0.400,19,,1,1,,,2,,6.0,2,
09/08/2017,"Colgate @ Nacogdoches, Texas",L 1 - 3,4,1,3,2,10,0.100,34,,,8,,,3,,4.5,2,
09/09/2017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,1,7,0,10,0.700,32,,2,7,,,1,,7.5,,
09/09/2017,@ SFA,L 0 - 3,3,1,2,1,7,0.143,23,,,6,,,2,,3.0,1,
09/15/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 0,3,1,2,1,4,0.250,35,2,3,4,,,3,,5.5,,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,1,7,0,14,0.500,37,1,1,8,,,3,1,9.5,1,
09/16/2017,"Saint Louis @ St. Louis, Mo.",L 1 - 3,4,1,2,0,5,0.400,38,,3,1,,,4,,4.0,4,
09/22/2017,App State,L 2 - 3,5,1,4,0,11,0.364,46,1,,9,,,2,,6.0,,
09/23/2017,Coastal Carolina,L 1 - 3,4,1,2,0,10,0.200,40,,2,9,,,,,2.0,1,
09/29/2017,@ ULM,W 3 - 0,3,1,3,1,6,0.333,23,2,1,12,,,3,,6.5,2,
09/30/2017,@ Louisiana,L 1 - 3,4,1,4,2,13,0.154,37,1,2,10,,,3,,6.5,2,
10/06/2017,Texas St.,L 0 - 3,3,1,4,0,8,0.500,32,,1,2,,,,,4.0,3,
10/07/2017,UT Arlington,W 3 - 2,5,1,3,2,12,0.083,37,1,2,8,,,2,,5.0,,
10/09/2017,@ Arkansas St.,L 1 - 3,4,1,2,1,9,0.111,37,,,8,,,3,,3.5,3,
10/13/2017,Louisiana,L 2 - 3,5,1,0,1,8,-0.125,61,1,2,7,,1,1,,2.5,,
10/14/2017,ULM,W 3 - 2,5,1,5,1,11,0.364,46,1,2,12,,2,2,,9.0,1,
10/20/2017,@ South Alabama,L 1 - 3,4,1,3,1,8,0.250,34,,1,6,,,2,,4.0,1,
10/21/2017,@ Troy,L 1 - 3,4,1,4,2,8,0.250,43,,1,7,,,2,,5.0,,
10/27/2017,Ga. Southern,W 3 - 1,4,1,5,4,14,0.071,42,2,1,9,,,4,,9.0,,
10/28/2017,Georgia St.,W 3 - 2,5,1,5,2,11,0.273,40,,3,8,,1,1,,6.5,3,
11/03/2017,@ UT Arlington,L 1 - 3,4,1,2,1,8,0.125,34,,,7,,,2,,3.0,3,
11/05/2017,@ Texas St.,L 0 - 3,3,1,1,2,7,-0.143,29,,1,6,,,1,1,1.5,2,
11/10/2017,Arkansas St.,L 2 - 3,5,1,5,0,15,0.333,39,2,1,11,,2,2,,10.0,4,
