0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Miami (FL) @ Hattiesburg, Miss.",L 1 - 3,4,1,7,4,22,0.136,,,,3,1,,,,7.0,,
08/25/2017,"Jackson St. @ Hattiesburg, Miss.",W 3 - 0,2,1,4,1,7,0.429,,,,1,,,1,,4.5,,
08/26/2017,@ Southern Miss.,L 2 - 3,5,1,15,2,32,0.406,,,,7,,1,,,16.0,,
08/31/2017,@ Central Ark.,L 1 - 3,4,1,4,4,20,,,,,4,,,,,4.0,,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 1,4,1,12,6,34,0.176,1,1,,9,1,,5,,15.5,,
09/02/2017,"Memphis @ Conway, Ark.",L 0 - 3,3,1,4,3,14,0.071,1,1,1,10,1,,,,5.0,,
09/08/2017,"Colgate @ Nacogdoches, Texas",L 1 - 3,4,1,8,6,27,0.074,,,1,7,,,2,1,9.0,,
09/09/2017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,1,4,3,9,0.111,1,,,2,,,2,,5.0,,
09/09/2017,@ SFA,L 0 - 3,3,1,8,2,16,0.375,3,,1,6,2,,1,,8.5,,
09/15/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 0,3,1,7,2,23,0.217,1,,2,11,4,,2,,8.0,,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,1,12,7,36,0.139,,,,15,,,2,1,13.0,,
09/16/2017,"Saint Louis @ St. Louis, Mo.",L 1 - 3,4,1,9,4,27,0.185,2,,,10,1,,1,2,9.5,,
09/22/2017,App State,L 2 - 3,5,1,15,8,43,0.163,,,2,12,2,1,2,,17.0,1,
09/23/2017,Coastal Carolina,L 1 - 3,4,1,6,5,25,0.040,1,,,7,1,,2,,7.0,,
09/29/2017,@ ULM,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,@ Louisiana,L 1 - 3,3,1,2,3,11,-0.091,,,,5,2,,,1,2.0,,
10/06/2017,Texas St.,L 0 - 3,3,1,9,4,22,0.227,2,,1,9,,,,,9.0,,
10/07/2017,UT Arlington,W 3 - 2,5,1,9,1,38,0.211,,1,2,18,1,,,,10.0,,
10/09/2017,@ Arkansas St.,L 1 - 3,4,1,12,6,44,0.136,2,1,,17,,,,,13.0,,
10/13/2017,Louisiana,L 2 - 3,5,1,12,12,43,,1,,,12,,,2,,13.0,,
10/14/2017,ULM,W 3 - 2,5,1,12,5,36,0.194,1,1,,6,1,,1,,13.5,,
10/20/2017,@ South Alabama,L 1 - 3,4,1,8,4,31,0.129,,,1,9,2,,,,8.0,,
10/21/2017,@ Troy,L 1 - 3,4,1,7,4,27,0.111,,,,3,1,3,1,,10.5,,
10/27/2017,Ga. Southern,W 3 - 1,4,1,13,6,34,0.206,1,,,18,,,3,,14.5,,
10/28/2017,Georgia St.,W 3 - 2,5,1,13,6,47,0.149,,,,10,,,1,,13.5,,
11/03/2017,@ UT Arlington,L 1 - 3,4,1,9,4,39,0.128,,,,16,3,,,1,9.0,,
11/05/2017,@ Texas St.,L 0 - 3,3,1,6,3,26,0.115,1,,,4,2,,,,6.0,,
11/10/2017,Arkansas St.,L 2 - 3,5,1,3,5,19,-0.105,1,,1,10,1,,,,3.0,,
