0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Miami (FL) @ Hattiesburg, Miss.",L 1 - 3,2,1,0,0,2,,,,,,,,,,,,
08/25/2017,"Jackson St. @ Hattiesburg, Miss.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/26/2017,@ Southern Miss.,L 2 - 3,,,,,,,,,,,,,,,,,
08/31/2017,@ Central Ark.,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 1,2,1,1,0,1,1.000,,,,1,,,,,1.0,,
09/02/2017,"Memphis @ Conway, Ark.",L 0 - 3,2,1,0,1,2,-0.500,,,,1,,,,,,,
09/08/2017,"Colgate @ Nacogdoches, Texas",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/09/2017,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,2,1,3,0,3,1.000,1,,,,,,1,,3.5,,
09/16/2017,"Saint Louis @ St. Louis, Mo.",L 1 - 3,3,1,3,0,3,1.000,,,,,,,3,,4.5,,
09/22/2017,App State,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Coastal Carolina,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/29/2017,@ ULM,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,@ Louisiana,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/06/2017,Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2017,UT Arlington,W 3 - 2,,,,,,,,,,,,,,,,,
10/09/2017,@ Arkansas St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,Louisiana,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2017,ULM,W 3 - 2,,,,,,,,,,,,,,,,,
10/20/2017,@ South Alabama,L 1 - 3,2,1,0,0,1,,,,,,,,,,,,
10/21/2017,@ Troy,L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,Ga. Southern,W 3 - 1,4,1,6,2,17,0.235,,1,1,1,,,8,1,11.0,,
10/28/2017,Georgia St.,W 3 - 2,4,1,3,3,6,,,,,,,,1,,3.5,,
11/03/2017,@ UT Arlington,L 1 - 3,2,1,0,0,0,,,,,1,,,,,,,
11/05/2017,@ Texas St.,L 0 - 3,2,1,0,0,1,,,,,,,,1,,0.5,,
11/10/2017,Arkansas St.,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
