Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Akron @ Fort Myers, FL",W 3 - 0,3,9.0,0.0,20.0,0.45,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,11.5
8302019,"Bryant @ Fort Myers, FL",W 3 - 0,3,9.0,0.5,19.5,0.4355,0.0,0.0,1.5,2.5,0.0,1.0,2.5,0.0,11.25
8312019,@ FGCU,L 2 - 3,5,9.333333333333334,1.0,19.333333333333332,0.4306666666666667,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,0.0,1.0,3.6666666666666665,0.0,12.833333333333334
9062019,West Virginia,W 3 - 2,5,9.5,2.0,19.25,0.38875000000000004,0.25,0.75,1.0,3.25,0.0,0.75,4.0,0.0,13.0
9072019,Arkansas,W 3 - 2,5,9.0,1.6,17.6,0.43820000000000003,0.2,0.6,1.0,3.0,0.0,0.6,3.8,0.0,12.1
9072019,Arizona,L 0 - 3,3,8.833333333333334,1.6666666666666667,16.833333333333332,0.44216666666666676,0.16666666666666666,0.6666666666666666,0.8333333333333334,2.8333333333333335,0.0,0.5,3.1666666666666665,0.0,11.583333333333334
9132019,"UC Riverside @ Phoenix, AZ",W 3 - 1,2,8.0,1.7142857142857142,15.571428571428571,0.3968571428571429,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.4285714285714284,0.0,0.42857142857142855,2.7142857142857144,0.0,10.357142857142858
9142019,"Eastern Wash. @ Phoenix, AZ",W 3 - 1,4,7.875,1.625,15.625,0.39412500000000006,0.125,0.625,0.75,2.25,0.0,0.5,2.75,0.0,10.375
9142019,@ Grand Canyon,L 0 - 3,2,7.333333333333333,1.5555555555555556,14.555555555555555,0.3873333333333334,0.1111111111111111,0.5555555555555556,0.6666666666666666,2.111111111111111,0.0,0.4444444444444444,2.4444444444444446,0.0,9.555555555555555
9192019,Long Beach St.,W 3 - 1,4,7.3,1.5,14.3,0.39860000000000007,0.1,0.5,0.6,2.1,0.0,0.4,2.2,0.1,9.3
9202019,@ San Diego,L 0 - 3,3,6.909090909090909,1.3636363636363635,14.090909090909092,0.38509090909090915,0.09090909090909091,0.45454545454545453,0.6363636363636364,2.090909090909091,0.0,0.36363636363636365,2.1818181818181817,0.09090909090909091,8.818181818181818
9262019,San Jose St.,W 3 - 2,5,7.166666666666667,1.5833333333333333,14.833333333333334,0.3747500000000001,0.08333333333333333,0.4166666666666667,0.6666666666666666,2.0,0.0,0.3333333333333333,2.4166666666666665,0.08333333333333333,9.125
9282019,@ Nevada,L 1 - 3,4,7.076923076923077,1.6923076923076923,14.923076923076923,0.3603846153846154,0.07692307692307693,0.38461538461538464,0.6153846153846154,2.076923076923077,0.0,0.38461538461538464,2.6923076923076925,0.07692307692307693,9.192307692307692
10032019,UNLV,L 1 - 3,4,7.214285714285714,1.5714285714285714,14.785714285714286,0.3840714285714286,0.07142857142857142,0.35714285714285715,0.5714285714285714,2.0,0.0,0.42857142857142855,2.7857142857142856,0.14285714285714285,9.392857142857142
10052019,New Mexico,W 3 - 1,4,7.4,1.5333333333333334,14.733333333333333,0.4013333333333334,0.06666666666666667,0.4,0.5333333333333333,1.9333333333333333,0.0,0.4666666666666667,2.8,0.13333333333333333,9.666666666666666
10102019,@ Wyoming,L 0 - 3,3,7.0625,1.5,14.4375,0.3825,0.0625,0.375,0.5625,1.875,0.0,0.4375,2.9375,0.125,9.34375
10122019,@ Colorado St.,L 0 - 3,2,6.9411764705882355,1.411764705882353,14.058823529411764,0.39676470588235296,0.058823529411764705,0.35294117647058826,0.5294117647058824,1.8235294117647058,0.0,0.4117647058823529,2.823529411764706,0.11764705882352941,9.117647058823529
10142019,@ Fresno St.,L 0 - 3,3,6.833333333333333,1.3888888888888888,13.777777777777779,0.3993888888888889,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.7222222222222223,0.05555555555555555,0.3888888888888889,2.7777777777777777,0.16666666666666666,8.944444444444445
10192019,@ Air Force,L 2 - 3,5,6.7894736842105265,1.368421052631579,13.68421052631579,0.4003157894736842,0.10526315789473684,0.3157894736842105,0.5263157894736842,1.894736842105263,0.05263157894736842,0.42105263157894735,2.736842105263158,0.15789473684210525,8.894736842105264
10242019,Boise St.,L 2 - 3,5,6.8,1.4,13.7,0.39815,0.1,0.35,0.55,2.05,0.05,0.5,2.9,0.15,9.1
10262019,Utah St.,W 3 - 0,3,6.9523809523809526,1.3333333333333333,13.714285714285714,0.41319047619047616,0.09523809523809523,0.38095238095238093,0.5714285714285714,2.0952380952380953,0.047619047619047616,0.47619047619047616,2.857142857142857,0.14285714285714285,9.238095238095237
10312019,@ New Mexico,W 3 - 1,4,7.136363636363637,1.2727272727272727,14.045454545454545,0.4182272727272727,0.09090909090909091,0.4090909090909091,0.5454545454545454,2.0454545454545454,0.045454545454545456,0.5,2.909090909090909,0.13636363636363635,9.5
11022019,@ UNLV,W 3 - 1,4,7.217391304347826,1.434782608695652,14.347826086956522,0.40830434782608693,0.08695652173913043,0.391304347826087,0.5217391304347826,2.217391304347826,0.043478260869565216,0.5652173913043478,2.9130434782608696,0.13043478260869565,9.630434782608695
11072019,Wyoming,L 0 - 3,3,7.166666666666667,1.4166666666666667,14.291666666666666,0.4073333333333333,0.08333333333333333,0.4166666666666667,0.5416666666666666,2.1666666666666665,0.041666666666666664,0.5833333333333334,2.875,0.125,9.604166666666666
11092019,Colorado St.,L 0 - 3,3,7.12,1.36,14.16,0.41284,0.08,0.4,0.52,2.08,0.04,0.56,2.96,0.12,9.56
11122019,Fresno St.,W 3 - 0,3,6.961538461538462,1.3461538461538463,13.961538461538462,0.40549999999999997,0.07692307692307693,0.38461538461538464,0.5,2.0384615384615383,0.038461538461538464,0.5384615384615384,3.0384615384615383,0.11538461538461539,9.403846153846153
11142019,Air Force,W 3 - 1,4,7.037037037037037,1.4074074074074074,14.222222222222221,0.401074074074074,0.07407407407407407,0.4074074074074074,0.5555555555555556,2.0,0.037037037037037035,0.5185185185185185,3.185185185185185,0.1111111111111111,9.555555555555555
11212019,@ Utah St.,W 3 - 1,4,7.071428571428571,1.4285714285714286,14.285714285714286,0.4001428571428571,0.07142857142857142,0.4642857142857143,0.5714285714285714,2.25,0.03571428571428571,0.5,3.0714285714285716,0.10714285714285714,9.571428571428571
11232019,@ Boise St.,L 1 - 3,4,7.137931034482759,1.4137931034482758,14.172413793103448,0.4114137931034482,0.10344827586206896,0.4827586206896552,0.5517241379310345,2.2413793103448274,0.034482758620689655,0.4827586206896552,3.0,0.10344827586206896,9.60344827586207
