Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UMES @ Annapolis, Md.",L 0 - 3,3.0,5,5,12,0.0,0,0,0,5,0,0,3,0,6.5
08262017,"Akron @ Annapolis, Md.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Navy,L 0 - 3,2.0,3,4,10,-0.1,0,0,0,0,1,0,0,0,3.0
09012017,@ Lehigh,L 0 - 3,3.0,5,2,20,0.15,0,1,0,9,1,0,0,0,6.0
09012017,"Norfolk St. @ Easton, Pa.",W 3 - 0,3.0,2,2,16,0.0,0,1,2,10,0,0,0,0,3.0
09022017,@ Lafayette,W 3 - 0,3.0,9,2,27,0.259,0,2,1,6,0,0,1,0,11.5
09052017,Duquesne,L 2 - 3,5.0,10,5,40,0.125,1,1,1,17,1,0,0,0,11.0
09082017,@ Youngstown St.,L 2 - 3,5.0,10,5,35,0.14300000000000002,0,1,1,13,1,0,1,1,11.5
09092017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,3.0,0,1,2,-0.5,1,0,0,5,3,0,0,0,0.0
09092017,"Akron @ Youngstown, Ohio",W 3 - 1,4.0,0,0,0,0.0,1,3,0,8,1,0,0,0,3.0
09152017,Bucknell,W 3 - 0,3.0,3,0,3,1.0,0,0,1,7,0,0,0,0,3.0
09162017,Morehead St.,L 1 - 3,4.0,6,5,28,0.036000000000000004,0,1,0,3,3,0,2,0,8.0
09162017,Norfolk St.,W 3 - 0,3.0,0,0,1,0.0,0,0,0,8,0,0,0,0,0.0
09222017,Robert Morris,L 1 - 3,4.0,2,2,10,0.0,0,0,2,13,0,0,2,0,3.0
09292017,Fairleigh Dickinson,W 3 - 0,3.0,1,0,3,0.33299999999999996,0,1,1,11,0,0,0,0,2.0
09302017,Sacred Heart,W 3 - 0,3.0,0,0,2,0.0,1,1,0,6,0,0,0,0,1.0
10062017,@ St. Francis Brooklyn,W 3 - 2,5.0,14,4,34,0.294,2,1,0,8,0,0,2,0,16.0
10072017,@ LIU,L 0 - 3,3.0,4,2,19,0.105,0,1,0,10,0,0,1,0,5.5
10132017,@ Central Conn. St.,L 0 - 3,3.0,2,4,16,-0.125,0,0,0,4,0,0,0,0,2.0
10142017,@ Bryant,W 3 - 2,5.0,8,5,39,0.077,0,0,2,14,1,0,3,0,9.5
10202017,St. Francis Brooklyn,W 3 - 0,3.0,13,3,35,0.28600000000000003,2,2,0,4,0,0,0,0,15.0
10212017,LIU,L 0 - 3,3.0,11,5,39,0.154,1,0,0,14,0,0,2,0,12.0
10272017,@ Fairleigh Dickinson,W 3 - 1,4.0,10,6,38,0.105,1,0,0,22,2,0,1,0,10.5
10282017,@ Sacred Heart,L 0 - 3,3.0,2,1,10,0.1,0,0,0,5,0,0,0,0,2.0
11032017,@ Robert Morris,L 2 - 3,5.0,3,6,35,-0.086,0,0,2,16,1,0,1,0,3.5
11102017,Central Conn. St.,L 1 - 3,4.0,16,7,56,0.161,0,0,0,23,1,0,1,0,16.5
11112017,Bryant,L 1 - 3,4.0,8,4,33,0.121,1,0,0,20,2,0,1,0,8.5
