Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Florida,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0
8262017,"Oregon @ Gainesville, Fla.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4444444444444444,8.222222222222223,0.0,0.0,0.0,0.0,0.0
9012017,"Villanova @ San Diego, Calif.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.8196721311475408,0.0,1.262295081967213,7.311475409836066,0.0,0.0,0.0,0.0,0.0
9022017,"Georgia Tech @ San Diego, Calif.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.880758807588076,0.0,1.1734417344173442,5.850948509485096,0.3387533875338753,0.0,0.0,0.0,0.0
9022017,@ San Diego,W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.213707758210376,0.0,1.7168015230842455,8.275107091861019,0.2379819133745835,0.0,0.0,0.0,0.0
9072017,Denver,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.1557810738138605,0.0,2.064619654783589,8.742648972157168,0.4445311822361002,0.0,0.0,0.0,0.0
9072017,A&M-Corpus Christi,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.6102103950373334,0.25307332242756025,1.795192821625824,8.04855768452082,0.3320321990249591,0.0,0.0,0.0,0.25307332242756025
9082017,Minnesota,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.4635653621008402,0.4325738490075025,1.6040930329848135,7.796569554798839,0.2522386177323748,0.0,0.0,0.0,0.4325738490075025
9132017,@ Texas A&M,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.1254745026703434,0.5636521049024205,2.1575594285210773,7.612558035838368,0.19397024567396087,0.0,0.0,0.0,0.5636521049024205
9192017,@ UTSA,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.3214189802076368,0.4373613134444925,2.122256970220082,7.251251426945059,0.15050965068568506,0.0,0.0,0.0,0.4373613134444925
