Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Elon @ Charlotte, N.C.",L 1 - 3,4.0,0,0,1,0.0,17,0,1,9,0,0,0,0,0.0
08242018,@ Charlotte,L 0 - 3,3.0,0,0,0,0.0,17,0,0,2,0,0,0,0,0.0
08252018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,3.0,0,0,1,0.0,10,0,0,1,0,0,0,0,0.0
08312018,"Jacksonville @ Kennesaw, Ga.",W 3 - 0,3.0,2,0,4,0.5,14,0,0,3,0,0,0,0,2.0
08312018,@ Kennesaw St.,L 1 - 3,4.0,0,0,1,0.0,17,1,1,7,0,0,0,0,1.0
09072018,"CSU Bakersfield @ USAF Academy, CO",L 2 - 3,5.0,1,0,2,0.5,26,0,4,10,0,0,0,0,1.0
09072018,"California Baptist @ USAF Academy, Colo.",L 1 - 3,4.0,0,0,0,0.0,23,1,0,7,0,0,0,0,1.0
09082018,@ Air Force,L 2 - 3,5.0,0,0,1,0.0,19,0,0,8,0,0,0,0,0.0
09112018,Wofford,W 3 - 2,5.0,0,2,3,-0.667,25,3,2,4,0,0,0,0,3.0
09142018,Georgia St.,L 1 - 3,4.0,0,0,0,0.0,21,1,0,4,0,0,0,0,1.0
09212018,Hampton,W 3 - 1,4.0,1,0,1,1.0,24,1,4,3,0,0,0,0,2.0
09222018,Campbell,W 3 - 1,4.0,0,0,0,0.0,22,3,1,6,0,0,0,0,3.0
09282018,@ Winthrop,W 3 - 2,5.0,0,1,1,-1.0,34,2,0,11,0,0,0,0,2.0
09292018,@ Gardner-Webb,W 3 - 2,5.0,0,0,0,0.0,31,2,2,5,0,0,0,0,2.0
10022018,@ Charleston So.,L 2 - 3,5.0,1,0,2,0.5,26,0,1,7,0,0,1,0,1.5
10052018,High Point,L 0 - 3,3.0,0,0,0,0.0,12,4,1,4,0,0,0,0,4.0
10092018,@ South Carolina St.,W 3 - 0,3.0,0,0,0,0.0,19,1,1,3,0,0,0,0,1.0
10132018,Radford,L 2 - 3,5.0,0,0,0,0.0,28,4,0,3,0,0,0,0,4.0
10162018,USC Upstate,L 2 - 3,5.0,0,1,3,-0.33299999999999996,26,2,3,2,0,0,0,0,2.0
10202018,@ UNC Asheville,L 2 - 3,5.0,1,1,2,0.0,19,1,3,4,0,0,0,0,2.0
10232018,@ High Point,L 1 - 3,1.0,0,0,0,0.0,2,0,0,1,0,0,0,0,0.0
10272018,Charleston So.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302018,@ Radford,L 0 - 3,2.0,0,0,0,0.0,9,0,1,0,0,0,0,0,0.0
11022018,Gardner-Webb,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Winthrop,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Campbell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Hampton,W 3 - 1,2.0,0,0,2,0.0,8,0,1,1,0,0,0,0,0.0
