0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Spring Hill @ Hattiesburg, Miss.",W 3 - 0,,3,1,14,2,32,0.375,1,1,,10,,,2,,16.0,,
08/24/2018,"Alcorn @ Hattiesburg, Miss.",W 3 - 0,,2,1,6,2,15,0.267,1,1,,7,,,1,,7.5,,
08/25/2018,@ Southern Miss.,L 0 - 3,,3,1,6,3,25,0.120,,,,4,,,,,6.0,,
08/31/2018,"Hampton @ Cookeville, Tenn.",L 2 - 3,,5,1,8,8,35,,1,2,,19,1,,,,10.0,,
09/01/2018,"USC Upstate @ Cookeville, Tenn.",W 3 - 0,,3,1,7,1,25,0.240,,1,,16,,,2,,9.0,,
09/01/2018,@ Tennessee Tech,W 3 - 0,,3,1,7,2,17,0.294,,,,11,2,,1,,7.5,,
09/02/2018,@ N.C. Central,W 3 - 0,,3,1,9,4,18,0.278,3,,,5,,,3,,10.5,,
09/06/2018,Eastern Wash.,W 3 - 0,,3,1,10,2,22,0.364,,,1,3,,,2,,11.0,,
09/07/2018,Gardner-Webb,W 3 - 0,,3,1,5,2,15,0.200,1,,,6,1,,2,,6.0,,
09/07/2018,Charlotte,L 0 - 3,,3,1,2,2,20,,,,,9,1,,1,,2.5,,
09/21/2018,Cincinnati,L 0 - 3,,3,1,4,1,17,0.176,,,1,7,,,1,,4.5,,
09/25/2018,N.C. Central,W 3 - 1,,4,1,12,2,35,0.286,,1,,12,,,1,,13.5,,
09/28/2018,Houston,W 3 - 1,,4,1,13,1,28,0.429,2,1,,19,,,1,,14.5,,
09/30/2018,SMU,W 3 - 1,,4,1,13,2,32,0.344,3,2,,8,1,1,2,,17.0,,
10/05/2018,@ UConn,W 3 - 1,,4,1,7,1,27,0.222,3,,,13,,,3,,8.5,,
10/07/2018,@ Temple,W 3 - 1,,4,1,6,5,29,0.034,3,,1,11,,,1,,6.5,,
10/12/2018,@ Wichita St.,L 0 - 3,,3,1,7,4,24,0.125,1,,,10,3,,1,,7.5,,
10/14/2018,@ Tulsa,L 1 - 3,,4,1,3,5,19,-0.105,,,,8,,,3,,4.5,,
10/19/2018,UCF,L 0 - 3,,3,1,3,4,24,-0.042,1,,,8,1,,1,,3.5,,
10/21/2018,South Fla.,L 1 - 3,,4,1,12,5,36,0.194,,1,2,17,1,,1,,13.5,,
10/26/2018,@ Tulane,L 1 - 3,,4,1,9,2,27,0.259,,,,8,5,,3,,10.5,,
10/28/2018,@ Memphis,L 2 - 3,,5,1,13,5,40,0.200,3,,1,13,,,2,,14.0,,
11/02/2018,Tulsa,L 1 - 3,,4,1,7,4,33,0.091,1,,,14,1,,,,7.0,,
11/04/2018,Wichita St.,L 1 - 3,,4,1,17,6,48,0.229,3,,,18,,1,2,,19.0,,
11/09/2018,@ South Fla.,L 2 - 3,,5,1,8,2,33,0.182,3,,,12,,,3,,9.5,,
11/11/2018,@ UCF,L 0 - 3,,3,1,8,0,28,0.286,2,,,10,,,,,8.0,,
11/16/2018,Memphis,W 3 - 0,,3,1,8,3,32,0.156,1,,,9,,,3,,9.5,,
11/18/2018,Tulane,L 1 - 3,,4,1,10,8,41,0.049,2,,,15,1,1,4,1,13.0,,
11/21/2018,@ Cincinnati,L 0 - 3,,3,1,3,1,12,0.167,,,,8,1,,1,,3.5,,
