0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Spring Hill @ Hattiesburg, Miss.",W 3 - 0,,2,1,6,1,18,0.278,,,1,5,,,,,6.0,,
08/24/2018,"Alcorn @ Hattiesburg, Miss.",W 3 - 0,,3,1,10,1,22,0.409,,2,1,4,,,,,12.0,,
08/25/2018,@ Southern Miss.,L 0 - 3,,1,1,2,0,4,0.500,2,,,3,,,,,2.0,,
08/31/2018,"Hampton @ Cookeville, Tenn.",L 2 - 3,,5,1,11,3,35,0.229,,,1,5,2,,1,1,11.5,,
09/01/2018,"USC Upstate @ Cookeville, Tenn.",W 3 - 0,,3,1,10,5,31,0.161,2,,1,7,1,,1,,10.5,,
09/01/2018,@ Tennessee Tech,W 3 - 0,,3,1,12,6,38,0.158,,1,,5,2,,4,,15.0,,
09/02/2018,@ N.C. Central,W 3 - 0,,3,1,4,4,14,,1,,1,7,2,,1,1,4.5,,
09/06/2018,Eastern Wash.,W 3 - 0,,3,1,11,4,24,0.292,,2,2,8,,,1,,13.5,,
09/07/2018,Gardner-Webb,W 3 - 0,,3,1,10,1,24,0.375,,2,,6,,,,,12.0,,
09/07/2018,Charlotte,L 0 - 3,,3,1,10,5,29,0.172,,,,6,2,,2,,11.0,,
09/21/2018,Cincinnati,L 0 - 3,,2,1,3,1,16,0.125,,,,1,2,,1,,3.5,,
09/25/2018,N.C. Central,W 3 - 1,,4,1,8,6,30,0.067,,,2,8,2,,2,,9.0,,
09/28/2018,Houston,W 3 - 1,,2,1,1,2,11,-0.091,,,,,1,,,,1.0,,
09/30/2018,SMU,W 3 - 1,,3,1,2,1,7,0.143,,,,,,,,,2.0,,
10/05/2018,@ UConn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/07/2018,@ Temple,W 3 - 1,,3,1,9,0,18,0.500,,,1,3,,,2,,10.0,,
10/12/2018,@ Wichita St.,L 0 - 3,,2,1,2,4,9,-0.222,,,,,,,,,2.0,,
10/14/2018,@ Tulsa,L 1 - 3,,3,1,6,3,15,0.200,1,,,1,1,1,,,7.0,,
10/19/2018,UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,South Fla.,L 1 - 3,,3,1,10,6,34,0.118,,,,2,,,,,10.0,,
10/26/2018,@ Tulane,L 1 - 3,,1,1,0,3,4,-0.750,,,,,,,,,,,
10/28/2018,@ Memphis,L 2 - 3,,2,1,0,0,0,,,,,1,1,,,,,,
11/02/2018,Tulsa,L 1 - 3,,4,1,11,3,26,0.308,,,,1,1,,,,11.0,,
11/04/2018,Wichita St.,L 1 - 3,,4,1,10,5,28,0.179,2,1,1,11,3,,1,,11.5,,
11/09/2018,@ South Fla.,L 2 - 3,,5,1,13,4,38,0.237,1,,2,8,,,,,13.0,,
11/11/2018,@ UCF,L 0 - 3,,3,1,4,3,13,0.077,,1,,4,,,1,,5.5,,
11/16/2018,Memphis,W 3 - 0,,3,1,8,3,22,0.227,1,,,6,1,1,,,9.0,,
11/18/2018,Tulane,L 1 - 3,,4,1,8,2,30,0.200,,,2,7,,,1,,8.5,,
11/21/2018,@ Cincinnati,L 0 - 3,,3,1,4,3,10,0.100,2,,,1,2,,1,1,4.5,,
