0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCF @ Oxford, Miss.",L 2 - 3,5,1,,0,3,6,-0.500,1,1,1,7,,,,,1.0,,
08/31/2019,@ Ole Miss,W 3 - 1,4,1,,1,0,2,0.500,,,1,7,,,,,1.0,,
09/03/2019,South Dakota,W 3 - 0,3,1,,1,0,3,0.333,,,,8,1,,,,1.0,,
09/06/2019,Penn St.,L 0 - 3,3,1,,0,0,0,,,,,3,1,,,,,1,
09/08/2019,LSU,L 2 - 3,3,1,,7,4,22,0.136,,,,,,,2,,8.0,,
09/10/2019,UNI,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,1,1,,2,2,10,0.000,2,,,1,,,,1,2.0,,
09/13/2019,@ App State,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"NC State @ Boone, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/19/2019,"Lipscomb @ Iowa City, IA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,@ Iowa,W 3 - 2,1,1,,2,0,4,0.500,,,,1,,,,,2.0,,
09/25/2019,@ Texas,L 1 - 3,,,,,,,,,,,,,,,,,,
10/02/2019,Kansas,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,@ West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
10/09/2019,Baylor,L 0 - 3,2,1,,1,1,10,,,,,1,,,,,1.0,,
10/12/2019,Texas Tech,L 1 - 3,3,1,,5,3,16,0.125,,,,3,,,1,,5.5,,
10/16/2019,TCU,W 3 - 0,3,1,,6,2,18,0.222,,,,2,,,,,6.0,,
10/19/2019,@ Oklahoma,L 1 - 3,2,1,,2,2,10,,2,,,,2,,,,2.0,,
10/26/2019,Kansas St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2019,@ TCU,W 3 - 0,2,1,,5,5,12,,1,2,1,8,,,,,7.0,,
11/03/2019,@ Baylor,L 0 - 3,2,1,,5,2,12,0.250,,,2,5,,,,,5.0,,
11/06/2019,West Virginia,W 3 - 0,3,1,,2,7,19,-0.263,2,1,,10,1,,,,3.0,,
11/09/2019,@ Kansas St.,W 3 - 0,3,1,,0,0,1,,,1,3,8,2,,,,1.0,,
11/15/2019,Oklahoma,W 3 - 1,4,1,,3,1,9,0.222,,1,5,15,,,,,4.0,,
11/20/2019,@ Texas Tech,L 1 - 3,4,1,,0,0,2,,,1,2,11,2,,,,1.0,,
11/27/2019,@ Kansas,L 2 - 3,5,1,,1,1,4,,,3,2,9,,,,,4.0,,
11/30/2019,Texas,L 1 - 3,4,1,,1,3,8,-0.250,,1,1,9,1,,,,2.0,,
12/06/2019,"Creighton @ Minneapolis, MN",L 0 - 3,3,1,,0,1,3,-0.333,,1,,,1,,,,1.0,,
