0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCF @ Oxford, Miss.",L 2 - 3,5,1,,10,4,19,0.316,1,,,,,1,3,,12.5,,
08/31/2019,@ Ole Miss,W 3 - 1,4,1,,4,2,14,0.143,1,,,4,,1,9,,9.5,,
09/03/2019,South Dakota,W 3 - 0,3,1,,5,2,17,0.176,1,,,1,,,1,,5.5,,
09/06/2019,Penn St.,L 0 - 3,3,1,,6,3,13,0.231,,,,,,,2,,7.0,,
09/08/2019,LSU,L 2 - 3,5,1,,5,7,23,-0.087,,,,,,2,4,,9.0,,
09/10/2019,UNI,W 3 - 1,4,1,,6,5,22,0.045,1,,,1,,,4,,8.0,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,4,1,,7,3,19,0.211,,,,1,,1,4,,10.0,,
09/13/2019,@ App State,W 3 - 0,3,1,,8,1,11,0.636,,,,,,1,4,,11.0,,
09/14/2019,"NC State @ Boone, N.C.",W 3 - 1,4,1,,11,2,18,0.500,2,,,,,,5,1,13.5,,
09/19/2019,"Lipscomb @ Iowa City, IA",W 3 - 0,3,1,,2,1,5,0.200,,,,,,,8,,6.0,,
09/20/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,1,,8,3,22,0.227,,,,3,,,6,,11.0,,
09/21/2019,@ Iowa,W 3 - 2,5,1,,13,2,25,0.440,,,,1,,,3,,14.5,,
09/25/2019,@ Texas,L 1 - 3,4,1,,10,3,15,0.467,1,,,,,,3,1,11.5,,
10/02/2019,Kansas,W 3 - 0,3,1,,4,0,12,0.333,2,,,,,,5,,6.5,,
10/05/2019,@ West Virginia,W 3 - 0,3,1,,9,1,16,0.500,1,,,2,,,2,,10.0,,
10/09/2019,Baylor,L 0 - 3,3,1,,9,3,20,0.300,,,,,,,2,,10.0,,
10/12/2019,Texas Tech,L 1 - 3,4,1,,8,5,18,0.167,1,,,1,,1,4,1,11.0,,
10/16/2019,TCU,W 3 - 0,3,1,,7,1,17,0.353,,,,,,1,6,,11.0,,
10/19/2019,@ Oklahoma,L 1 - 3,4,1,,5,3,17,0.118,,,,1,,1,4,1,8.0,,
10/26/2019,Kansas St.,W 3 - 0,3,1,,4,4,11,,1,,,,,,1,,4.5,,
10/30/2019,@ TCU,W 3 - 0,3,1,,5,0,13,0.385,,,,2,,,1,2,5.5,,
11/03/2019,@ Baylor,L 0 - 3,3,1,,2,2,6,,,,,1,,,1,,2.5,,
11/06/2019,West Virginia,W 3 - 0,3,1,,8,3,14,0.357,2,,,1,1,,3,1,9.5,,
11/09/2019,@ Kansas St.,W 3 - 0,3,1,,10,1,15,0.600,,,,,,,1,,10.5,,
11/15/2019,Oklahoma,W 3 - 1,4,1,,14,2,30,0.400,1,,,3,,,5,2,16.5,,
11/20/2019,@ Texas Tech,L 1 - 3,4,1,,5,3,14,0.143,2,,,1,,,4,,7.0,,
11/27/2019,@ Kansas,L 2 - 3,5,1,,8,3,16,0.312,,,,,,,5,,10.5,,
11/30/2019,Texas,L 1 - 3,4,1,,7,4,13,0.231,,,,1,,1,1,,8.5,,
12/06/2019,"Creighton @ Minneapolis, MN",L 0 - 3,3,1,,3,1,10,0.200,,,,2,,,,,3.0,,
