0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCF @ Oxford, Miss.",L 2 - 3,5,1,,7,4,13,0.231,,1,,,,,1,2,8.5,,
08/31/2019,@ Ole Miss,W 3 - 1,4,1,,4,1,11,0.273,1,1,1,7,,,4,,7.0,,
09/03/2019,South Dakota,W 3 - 0,3,1,,9,2,16,0.438,,,1,2,,,3,,10.5,,
09/06/2019,Penn St.,L 0 - 3,3,1,,10,1,15,0.600,,,,1,,,1,,10.5,,
09/08/2019,LSU,L 2 - 3,5,1,,4,7,23,-0.130,,,1,1,,,5,,6.5,,
09/10/2019,UNI,W 3 - 1,4,1,,9,0,21,0.429,1,,,2,,,2,,10.0,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,4,1,,9,3,19,0.316,,,,1,,,,,9.0,,
09/13/2019,@ App State,W 3 - 0,3,1,,10,2,18,0.444,,1,1,1,,,2,,12.0,1,
09/14/2019,"NC State @ Boone, N.C.",W 3 - 1,4,1,,10,3,17,0.412,,1,,2,,2,4,,15.0,,
09/19/2019,"Lipscomb @ Iowa City, IA",W 3 - 0,3,1,,3,0,7,0.429,,,,,,,2,,4.0,,
09/20/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,1,,12,2,19,0.526,,2,1,2,,,4,,16.0,,
09/21/2019,@ Iowa,W 3 - 2,5,1,,8,5,18,0.167,,,1,,,,2,,9.0,,
09/25/2019,@ Texas,L 1 - 3,4,1,,9,1,14,0.571,,,1,3,,,2,,10.0,,
10/02/2019,Kansas,W 3 - 0,3,1,,8,1,15,0.467,,,2,2,,1,5,1,11.5,,
10/05/2019,@ West Virginia,W 3 - 0,3,1,,6,0,11,0.545,,,1,2,,,4,,8.0,,
10/09/2019,Baylor,L 0 - 3,3,1,,5,2,16,0.188,1,,,3,,,6,2,8.0,,
10/12/2019,Texas Tech,L 1 - 3,4,1,,9,4,20,0.250,,,,12,,,5,1,11.5,,
10/16/2019,TCU,W 3 - 0,3,1,,10,0,15,0.667,,,1,2,,,2,,11.0,,
10/19/2019,@ Oklahoma,L 1 - 3,4,1,,3,4,18,-0.056,,1,2,2,,1,1,,5.5,,
10/26/2019,Kansas St.,W 3 - 0,3,1,,11,0,22,0.500,1,2,,5,,,1,2,13.5,,
10/30/2019,@ TCU,W 3 - 0,3,1,,8,1,17,0.412,1,,,2,,1,8,1,13.0,,
11/03/2019,@ Baylor,L 0 - 3,3,1,,3,4,17,-0.059,,,1,2,,,2,,4.0,,
11/06/2019,West Virginia,W 3 - 0,3,1,,5,1,12,0.333,,,,3,,,3,,6.5,,
11/09/2019,@ Kansas St.,W 3 - 0,3,1,,8,2,18,0.333,,2,1,4,,,6,1,13.0,,
11/15/2019,Oklahoma,W 3 - 1,4,1,,8,7,23,0.043,,,,3,1,,6,,11.0,,
11/20/2019,@ Texas Tech,L 1 - 3,4,1,,16,3,33,0.394,,2,,5,,,5,,20.5,,
11/27/2019,@ Kansas,L 2 - 3,5,1,,18,3,38,0.395,1,2,2,1,,1,5,,23.5,,
11/30/2019,Texas,L 1 - 3,4,1,,9,6,25,0.120,,,,9,,,1,,9.5,,
12/06/2019,"Creighton @ Minneapolis, MN",L 0 - 3,3,1,,7,4,15,0.200,,,,2,,1,2,1,9.0,,
