0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCF @ Oxford, Miss.",L 2 - 3,5,1,,13,3,36,0.278,6,,3,7,1,2,3,,16.5,,
08/31/2019,@ Ole Miss,W 3 - 1,4,1,,9,2,19,0.368,4,,2,6,,,6,,12.0,,
09/03/2019,South Dakota,W 3 - 0,3,1,,10,3,30,0.233,2,,1,8,,,2,,11.0,1,
09/06/2019,Penn St.,L 0 - 3,3,1,,6,6,23,,,1,1,8,1,,1,,7.5,,
09/08/2019,LSU,L 2 - 3,5,1,,16,3,49,0.265,,1,4,17,1,,3,,18.5,,
09/10/2019,UNI,W 3 - 1,4,1,,12,3,38,0.237,2,2,,21,,,3,1,15.5,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,4,1,,15,7,39,0.205,,2,1,5,2,1,4,,20.0,,
09/13/2019,@ App State,W 3 - 0,3,1,,8,1,22,0.318,1,,1,7,,,2,1,9.0,,
09/14/2019,"NC State @ Boone, N.C.",W 3 - 1,4,1,,15,2,35,0.371,1,,,5,3,,5,,17.5,,
09/19/2019,"Lipscomb @ Iowa City, IA",W 3 - 0,3,1,,8,3,22,0.227,1,1,1,5,,1,5,,12.5,,
09/20/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,1,,21,7,46,0.304,1,,2,9,3,,5,,23.5,,
09/21/2019,@ Iowa,W 3 - 2,5,1,,19,4,38,0.395,3,,,5,1,,3,,20.5,,
09/25/2019,@ Texas,L 1 - 3,4,1,,8,5,27,0.111,3,,3,7,1,,2,1,9.0,,
10/02/2019,Kansas,W 3 - 0,3,1,,8,3,23,0.217,,,,7,,,1,1,8.5,,
10/05/2019,@ West Virginia,W 3 - 0,3,1,,10,4,22,0.273,1,1,,8,,,,,11.0,,
10/09/2019,Baylor,L 0 - 3,3,1,,6,4,28,0.071,2,,2,10,1,,,,6.0,,
10/12/2019,Texas Tech,L 1 - 3,4,1,,14,5,31,0.290,1,,1,9,4,,5,1,16.5,,
10/16/2019,TCU,W 3 - 0,3,1,,8,1,22,0.318,3,,,2,,,5,,10.5,,
10/19/2019,@ Oklahoma,L 1 - 3,4,1,,14,5,30,0.300,2,,,17,3,,3,,15.5,,
10/26/2019,Kansas St.,W 3 - 0,3,1,,9,4,25,0.200,4,2,2,12,,,2,,12.0,,
10/30/2019,@ TCU,W 3 - 0,3,1,,11,3,24,0.333,1,,3,8,1,,2,,12.0,,
11/03/2019,@ Baylor,L 0 - 3,3,1,,16,6,34,0.294,,,,5,1,,1,,16.5,,
11/06/2019,West Virginia,W 3 - 0,3,1,,10,3,20,0.350,4,1,1,4,,,4,,13.0,,
11/09/2019,@ Kansas St.,W 3 - 0,3,1,,10,5,28,0.179,1,,1,6,,,2,,11.0,,
11/15/2019,Oklahoma,W 3 - 1,4,1,,19,6,42,0.310,2,,1,14,1,,5,,21.5,,
11/20/2019,@ Texas Tech,L 1 - 3,4,1,,13,9,36,0.111,4,,1,13,,,3,1,14.5,,
11/27/2019,@ Kansas,L 2 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,Texas,L 1 - 3,,,,,,,,,,,,,,,,,,
12/06/2019,"Creighton @ Minneapolis, MN",L 0 - 3,2,1,,0,0,1,,,,1,3,2,,,,,,
