0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCF @ Oxford, Miss.",L 2 - 3,5,1,,11,3,29,0.276,1,,1,3,,,,,11.0,,
08/31/2019,@ Ole Miss,W 3 - 1,4,1,,11,3,39,0.205,,1,2,3,,,2,,13.0,,
09/03/2019,South Dakota,W 3 - 0,3,1,,13,1,24,0.500,,,1,6,1,,,,13.0,,
09/06/2019,Penn St.,L 0 - 3,3,1,,2,2,12,,,,1,1,,,,,2.0,,
09/08/2019,LSU,L 2 - 3,5,1,,6,2,22,0.182,1,,,2,,,1,,6.5,,
09/10/2019,UNI,W 3 - 1,4,1,,14,3,35,0.314,,,,1,,,1,,14.5,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,3,1,,13,2,28,0.393,,2,,3,,,,,15.0,,
09/13/2019,@ App State,W 3 - 0,3,1,,11,1,17,0.588,,1,2,7,,,,,12.0,,
09/14/2019,"NC State @ Boone, N.C.",W 3 - 1,4,1,,11,2,28,0.321,,1,,4,,,,,12.0,,
09/19/2019,"Lipscomb @ Iowa City, IA",W 3 - 0,3,1,,7,0,19,0.368,,4,,1,,,1,,11.5,,
09/20/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,1,,11,4,33,0.212,1,1,1,6,,,1,,12.5,,
09/21/2019,@ Iowa,W 3 - 2,5,1,,11,1,27,0.370,,1,2,4,,,,,12.0,,
09/25/2019,@ Texas,L 1 - 3,4,1,,15,5,43,0.233,,,1,9,,,1,,15.5,,
10/02/2019,Kansas,W 3 - 0,3,1,,15,4,35,0.314,,,,1,,,4,,17.0,,
10/05/2019,@ West Virginia,W 3 - 0,3,1,,11,2,24,0.375,,,1,5,,,2,,12.0,,
10/09/2019,Baylor,L 0 - 3,3,1,,5,6,19,-0.053,,,1,,,,1,,5.5,,
10/12/2019,Texas Tech,L 1 - 3,4,1,,7,2,35,0.143,1,2,1,5,,,,1,9.0,,
10/16/2019,TCU,W 3 - 0,3,1,,8,0,29,0.276,,,1,2,,,,,8.0,,
10/19/2019,@ Oklahoma,L 1 - 3,4,1,,9,6,40,0.075,,1,,7,,,,,10.0,,
10/26/2019,Kansas St.,W 3 - 0,3,1,,6,4,26,0.077,,,2,4,,,,,6.0,,
10/30/2019,@ TCU,W 3 - 0,2,1,,1,3,10,-0.200,,,1,1,,,1,1,1.5,,
11/03/2019,@ Baylor,L 0 - 3,2,1,,1,2,9,-0.111,,,,1,,,,,1.0,,
11/06/2019,West Virginia,W 3 - 0,1,1,,4,0,6,0.667,,,,,,,,,4.0,,
11/09/2019,@ Kansas St.,W 3 - 0,3,1,,5,5,21,,,,,2,,,1,,5.5,,
11/15/2019,Oklahoma,W 3 - 1,4,1,,2,5,23,-0.130,,,,5,1,,4,,4.0,,
11/20/2019,@ Texas Tech,L 1 - 3,4,1,,14,4,46,0.217,1,,,5,,1,1,1,15.5,,
11/27/2019,@ Kansas,L 2 - 3,5,1,,11,1,26,0.385,,,,1,,,2,,12.0,,
11/30/2019,Texas,L 1 - 3,4,1,,8,2,28,0.214,,,,5,,,,,8.0,,
12/06/2019,"Creighton @ Minneapolis, MN",L 0 - 3,3,1,,9,3,30,0.200,,,,,,,,,9.0,,
