Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Western Mich.,W 3 - 0,3.0,5.5,1.0,9.5,0.237,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,6.25
8272016,Cleveland St.,W 3 - 0,3.0,6.0,1.0,11.333333333333334,0.29133333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,7.0
9022016,Coastal Carolina,L 0 - 3,3.0,5.5,1.25,12.5,0.24975,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.25,6.75
9032016,Howard,W 3 - 2,2.0,5.4,1.2,13.0,0.2532,0.0,0.0,0.0,0.2,0.0,0.0,2.4,0.6,6.6
9032016,Purdue,L 1 - 3,2.0,4.666666666666667,1.0,11.333333333333334,0.2665,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.1666666666666665,0.5,5.75
9092016,"Stony Brook @ Kingston, RI",W 3 - 0,0.0,4.0,0.8571428571428571,9.714285714285714,0.22842857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.8571428571428572,0.42857142857142855,4.928571428571429
9102016,"San Diego St. @ Kingston, RI",W 3 - 0,0.0,3.5,0.75,8.5,0.199875,0.0,0.0,0.0,0.125,0.0,0.0,1.625,0.375,4.3125
9102016,@ Rhode Island,W 3 - 1,1.0,3.111111111111111,0.7777777777777778,7.666666666666667,0.06655555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.6666666666666667,0.3333333333333333,3.9444444444444446
9162016,@ Michigan St.,L 0 - 3,2.0,2.9,0.7,7.2,0.09319999999999999,0.0,0.0,0.0,0.1,0.0,0.1,1.5,0.3,3.75
9162016,"UMES @ East Lansing, Mich.",W 3 - 0,1.0,3.2,0.7,7.5,0.19319999999999998,0.0,0.0,0.0,0.1,0.0,0.1,1.7,0.4,4.15
9172016,"DePaul @ East Lansing, Mich.",W 3 - 2,4.0,3.0,0.6,7.4,0.19019999999999998,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.4,3.9
9232016,Louisville,W 3 - 0,0.0,2.3,0.5,5.9,0.15019999999999997,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.4,3.05
9252016,@ Miami (FL),W 3 - 0,0.0,1.9,0.3,4.3,0.1377,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.4,2.45
9302016,Duke,W 3 - 1,0.0,1.4,0.2,2.8,0.11099999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.2,1.85
10022016,Wake Forest,W 3 - 1,3.0,1.3,0.4,3.1,0.04439999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.3,1.75
10072016,@ Syracuse,W 3 - 0,3.0,1.9,0.6,4.3,0.07769999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.3,2.4
10092016,@ Boston College,W 3 - 0,3.0,2.1,0.7,4.9,0.0944,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.4,2.85
10142016,North Carolina,L 2 - 3,0.0,2.1,0.6,4.8,0.1944,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.4,2.75
10162016,NC State,W 3 - 0,0.0,2.0,0.6,4.5,0.1611,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2.55
10212016,@ Pittsburgh,W 3 - 0,0.0,1.7,0.6,4.2,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,2.15
10232016,@ Virginia Tech,W 3 - 0,0.0,0.8,0.5,2.4,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1.15
10282016,Miami (FL),L 2 - 3,0.0,0.8,0.5,2.4,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1.15
10302016,Florida St.,L 1 - 3,2.0,1.4,0.5,3.5,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1.85
11042016,@ Wake Forest,W 3 - 0,3.0,1.8,0.6,4.3,0.10869999999999999,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.2,2.55
11062016,@ Duke,L 1 - 3,4.0,2.4,0.4,5.5,0.17529999999999998,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.1,3.3
11092016,@ Louisville,L 1 - 3,3.0,2.1,0.3,5.3,0.16199999999999998,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.2,3.05
11132016,Virginia,L 2 - 3,0.0,1.9,0.2,4.7,0.14529999999999998,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.1,2.6
11182016,@ Clemson,W 3 - 0,0.0,1.9,0.2,4.7,0.14529999999999998,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.1,2.6
11202016,@ Georgia Tech,L 0 - 3,0.0,1.9,0.2,4.7,0.14529999999999998,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.1,2.6
11232016,Boston College,W 3 - 0,1.0,1.9,0.2,4.8,0.14529999999999998,0.0,0.0,0.0,0.1,0.0,0.1,1.6,0.1,2.8
11252016,Syracuse,W 3 - 1,4.0,2.0,0.5,6.0,0.1286,0.0,0.0,0.0,0.1,0.0,0.2,1.8,0.1,3.1
