Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Western Mich.,W 3 - 0,3.0,3.0,1.5,12.0,0.0625,0.0,1.0,0.5,4.5,0.0,0.5,0.5,0.0,4.75
8272016,Cleveland St.,W 3 - 0,3.0,5.333333333333333,2.6666666666666665,18.333333333333332,0.09533333333333334,0.0,0.6666666666666666,0.6666666666666666,7.0,0.0,0.3333333333333333,0.6666666666666666,0.0,6.666666666666667
9022016,Coastal Carolina,L 0 - 3,3.0,7.25,2.5,20.5,0.17325000000000002,0.0,0.5,0.75,8.25,0.0,0.25,0.75,0.25,8.375
9032016,Howard,W 3 - 2,2.0,6.2,3.8,20.4,0.06860000000000002,0.0,0.4,1.0,8.0,0.2,0.2,0.8,0.2,7.2
9032016,Purdue,L 1 - 3,4.0,7.333333333333333,4.0,22.333333333333332,0.09883333333333334,0.0,0.3333333333333333,0.8333333333333334,7.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.16666666666666666,8.416666666666666
9092016,"Stony Brook @ Kingston, RI",W 3 - 0,3.0,7.142857142857143,3.5714285714285716,22.142857142857142,0.11871428571428573,0.2857142857142857,0.7142857142857143,1.0,7.142857142857143,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.14285714285714285,8.571428571428571
9102016,"San Diego St. @ Kingston, RI",W 3 - 0,3.0,6.75,3.625,21.875,0.10387500000000001,0.25,0.625,1.0,7.625,0.375,0.25,0.875,0.125,8.0625
9102016,@ Rhode Island,W 3 - 1,4.0,7.111111111111111,3.5555555555555554,22.555555555555557,0.12011111111111111,0.3333333333333333,0.7777777777777778,1.0,7.666666666666667,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.1111111111111111,8.5
9162016,@ Michigan St.,L 0 - 3,3.0,7.3,3.9,23.3,0.11479999999999999,0.3,0.7,1.1,7.5,0.5,0.2,0.9,0.3,8.65
9162016,"UMES @ East Lansing, Mich.",W 3 - 0,3.0,8.1,4.1,25.3,0.14479999999999998,0.3,0.7,1.2,8.4,0.5,0.2,1.3,0.3,9.65
9172016,"DePaul @ East Lansing, Mich.",W 3 - 2,5.0,8.9,4.2,27.3,0.155,0.4,0.9,1.3,8.0,0.6,0.1,1.4,0.3,10.6
9232016,Louisville,W 3 - 0,3.0,9.1,4.0,26.8,0.17350000000000002,0.5,1.0,1.3,7.5,0.6,0.1,1.3,0.3,10.85
9252016,@ Miami (FL),W 3 - 0,3.0,8.7,3.9,26.6,0.1648,0.5,1.1,1.4,6.6,0.6,0.1,1.2,0.2,10.5
9302016,Duke,W 3 - 1,4.0,10.3,3.3,30.2,0.2266,0.7,1.2,1.4,8.8,0.5,0.2,1.7,0.3,12.55
