Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico St. @ Auburn, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Tennessee St. @ Auburn, AL",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Auburn,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.40983606557377045,0.0,0.0,0.0,0.0,0.0,0.40983606557377045
9062019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.27100271002710025
9062019,@ Bowling Green,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.19038553069966682,0.4283674440742504,0.0,0.0,0.0,0.0,0.0,0.19038553069966682
9072019,"Charlotte @ Bowling Green, OH",L 1 - 3,3.0,0.27105559892445136,0.0,0.5421111978489027,0.13552779946222568,0.27105559892445136,0.40983606557377045,0.5833116488854193,0.5421111978489027,0.0,0.0,0.0,0.0,0.6808916644982218
9132019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,4.0,0.20245865794204823,0.25307332242756025,0.6579906383116568,-0.15184399345653612,0.20245865794204823,0.5591908132359371,0.6887643543188481,0.40491731588409646,0.0,0.0,0.0,0.0,0.7616494711779854
9132019,@ Milwaukee,L 1 - 3,2.0,0.15380403520266758,0.19225504400333446,0.49986311440866976,-0.11535302640200065,0.15380403520266758,0.4248067452297678,0.5232413277594751,0.30760807040533517,0.0,0.0,0.0,0.0,0.5786107804324354
9142019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,2.0,0.1182745400450981,0.1478431750563726,0.3843922551465689,-0.08870590503382354,0.1182745400450981,0.3266742796045609,0.6333749462590058,0.2365490800901962,0.0,0.0,0.0,0.0,0.444948819649659
9202019,Pacific,L 2 - 3,1.0,0.09177417724736896,0.11471772155921116,0.2982660760539491,-0.06883063293552669,0.09177417724736896,0.253480277557233,0.49146219093181653,0.18354835449473791,0.0,0.0,0.0,0.0,0.34525445480460193
9212019,Belmont,W 3 - 0,0.0,0.07169451165742681,0.08961813957178347,0.23300716288663711,-0.05377088374307008,0.07169451165742681,0.1980202411978128,0.3839330717394776,0.14338902331485362,0.0,0.0,0.0,0.0,0.26971475285523955
9212019,LMU (CA),L 1 - 3,0.0,0.05629753730513429,0.07037192163141784,0.1829669962416864,-0.042223152978850695,0.05629753730513429,0.15549379803678087,0.30148034946115715,0.11259507461026858,0.0,0.0,0.0,0.0,0.2117913353419151
9252019,@ Marquette,L 0 - 3,2.0,1.102556737667404,0.05547877807967008,1.2024185382108101,0.17834747619293154,0.04438302246373608,0.12258590804483901,0.2376766331711146,0.30040078796820574,0.0,0.0,0.42326948608146714,0.0,1.4367773887529764
10022019,DePaul,W 3 - 2,1.0,0.871901045512439,0.04387257631181314,1.1600724289894497,0.14103705110550982,0.03509806104945053,0.09694084461858234,0.1879545041774387,0.23755671899149874,0.0,0.0,0.3347211937851954,0.0,1.136202487023619
10042019,@ Georgetown,W 3 - 2,0.0,0.6911616336933932,0.03477807679447063,0.9195969649878946,0.11180098837488098,0.027822461435576516,0.07684563848506233,0.14899275879519167,0.18831275732271638,0.0,0.0,0.2653356689031267,0.0,0.9006751066300188
