Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Albany (NY) @ Los Angeles, Calif.",W 3 - 0,3,7,4,23,0.13,0,0,2,8,1,1,0,0,8.0
08252017,@ Southern California,L 1 - 3,4,11,5,38,0.158,1,0,1,10,4,0,1,0,11.5
08262017,@ LMU (CA),W 3 - 0,3,5,1,18,0.222,1,0,2,7,1,0,0,0,5.0
09012017,Butler,W 3 - 0,3,10,3,34,0.20600000000000002,1,2,1,8,1,0,1,0,12.5
09022017,New Hampshire,W 3 - 0,3,10,3,22,0.318,0,0,1,8,0,0,1,1,10.5
09022017,Green Bay,W 3 - 1,4,15,4,33,0.33299999999999996,1,0,0,7,0,2,0,0,17.0
09082017,@ Colorado St.,L 0 - 3,3,8,3,32,0.156,1,0,0,8,0,0,0,0,8.0
09082017,"Idaho St. @ Fort Collins, CO",W 3 - 0,3,10,3,30,0.233,0,3,0,5,0,1,0,0,14.0
09102017,"Ball St. @ Fort Collins, CO",W 3 - 1,4,13,6,38,0.184,3,3,0,13,1,0,0,1,16.0
09152017,NC State,W 3 - 0,3,13,1,24,0.5,1,1,2,8,1,0,2,0,15.0
09162017,Milwaukee,W 3 - 0,3,16,4,33,0.364,0,0,1,6,1,1,0,0,17.0
09162017,Cincinnati,W 3 - 0,3,8,4,24,0.16699999999999998,2,2,0,9,1,0,1,0,10.5
09222017,@ Minnesota,L 1 - 3,4,13,3,42,0.23800000000000002,1,0,0,6,2,0,1,0,13.5
09242017,@ Wisconsin,L 0 - 3,3,7,6,28,0.036000000000000004,1,0,0,10,3,0,0,0,7.0
09292017,Ohio St.,W 3 - 1,4,14,2,46,0.261,0,0,1,8,0,1,3,0,16.5
09302017,Maryland,W 3 - 1,4,14,1,41,0.317,0,2,1,6,0,0,3,0,17.5
10042017,@ Iowa,L 1 - 3,4,22,6,59,0.271,0,0,1,6,0,0,0,0,22.0
10072017,Minnesota,L 0 - 3,3,9,4,31,0.161,1,1,0,6,0,0,2,1,11.0
10132017,@ Rutgers,W 3 - 1,4,13,4,37,0.243,0,1,1,4,2,1,0,0,15.0
10142017,@ Penn St.,L 0 - 3,3,12,3,36,0.25,1,0,1,3,0,0,0,0,12.0
10182017,@ Michigan St.,L 1 - 3,4,24,4,54,0.37,1,1,1,10,2,0,2,0,26.0
10222017,@ Ohio St.,W 3 - 1,4,18,4,40,0.35,0,0,1,11,0,0,1,0,18.5
10272017,Iowa,W 3 - 0,3,10,2,30,0.267,0,1,2,4,0,0,0,0,11.0
10292017,Nebraska,L 0 - 3,3,11,9,46,0.043,3,1,1,5,1,0,2,0,13.0
11012017,Rutgers,W 3 - 0,3,8,2,29,0.207,3,0,0,7,0,1,0,0,9.0
11042017,@ Illinois,L 2 - 3,5,22,8,64,0.21899999999999997,1,0,1,15,1,0,0,0,22.0
11102017,Northwestern,L 2 - 3,5,20,7,48,0.271,1,0,1,6,2,0,0,0,20.0
11112017,Illinois,W 3 - 2,5,18,10,53,0.151,1,1,0,9,1,2,0,0,21.0
11152017,Michigan St.,W 3 - 0,3,17,4,37,0.35100000000000003,1,1,0,12,2,0,0,0,18.0
11182017,Purdue,W 3 - 1,4,16,3,44,0.295,1,0,0,16,0,1,0,2,17.0
11222017,@ Purdue,W 3 - 1,4,13,7,47,0.128,1,1,0,9,0,0,0,0,14.0
11242017,@ Indiana,W 3 - 0,3,9,0,25,0.36,1,0,0,8,0,0,0,0,9.0
12012017,"Colorado St. @ Stanford, CA",L 1 - 3,4,17,7,47,0.213,2,2,1,15,1,0,1,0,19.5
