Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Albany (NY) @ Los Angeles, Calif.",W 3 - 0,3.0,8,4,23,0.174,1,1,0,10,1,0,2,0,10.0
08252017,@ Southern California,L 1 - 3,4.0,20,5,40,0.375,0,1,2,7,1,0,4,0,23.0
08262017,@ LMU (CA),W 3 - 0,3.0,10,5,28,0.179,1,0,3,4,1,1,2,0,12.0
09012017,Butler,W 3 - 0,3.0,8,4,16,0.25,0,0,0,13,3,1,0,0,9.0
09022017,New Hampshire,W 3 - 0,3.0,9,3,16,0.375,1,0,1,5,0,0,1,0,9.5
09022017,Green Bay,W 3 - 1,4.0,10,3,24,0.292,0,0,0,5,1,0,0,0,10.0
09082017,@ Colorado St.,L 0 - 3,3.0,5,2,17,0.17600000000000002,0,1,1,8,2,0,1,0,6.5
09082017,"Idaho St. @ Fort Collins, CO",W 3 - 0,3.0,12,3,22,0.409,1,1,1,10,3,1,0,0,14.0
09102017,"Ball St. @ Fort Collins, CO",W 3 - 1,4.0,13,4,25,0.36,1,1,0,9,0,1,1,0,15.5
09152017,NC State,W 3 - 0,3.0,12,3,24,0.375,1,0,1,7,2,0,2,0,13.0
09162017,Milwaukee,W 3 - 0,3.0,6,2,14,0.28600000000000003,1,2,1,8,0,1,4,1,11.0
09162017,Cincinnati,W 3 - 0,3.0,8,1,20,0.35,0,0,2,6,1,0,3,0,9.5
09222017,@ Minnesota,L 1 - 3,4.0,8,6,31,0.065,0,1,1,5,2,1,1,0,10.5
09242017,@ Wisconsin,L 0 - 3,3.0,6,6,23,0.0,0,0,0,3,1,0,0,0,6.0
09292017,Ohio St.,W 3 - 1,4.0,14,2,33,0.364,0,1,1,8,1,0,1,0,15.5
09302017,Maryland,W 3 - 1,4.0,8,6,30,0.067,0,5,3,3,1,0,2,0,14.0
10042017,@ Iowa,L 1 - 3,4.0,9,3,31,0.19399999999999998,0,2,4,5,0,0,0,0,11.0
10072017,Minnesota,L 0 - 3,3.0,6,7,22,-0.045,1,0,0,10,0,1,0,0,7.0
10132017,@ Rutgers,W 3 - 1,4.0,10,4,21,0.28600000000000003,0,2,2,13,0,1,2,0,14.0
10142017,@ Penn St.,L 0 - 3,3.0,5,1,18,0.222,1,0,2,4,2,0,2,0,6.0
10182017,@ Michigan St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,@ Ohio St.,W 3 - 1,4.0,10,9,31,0.032,1,0,2,7,1,1,1,0,11.5
10272017,Iowa,W 3 - 0,3.0,9,1,12,0.667,0,0,3,3,0,1,1,1,10.5
10292017,Nebraska,L 0 - 3,3.0,4,3,12,0.083,0,0,0,4,3,0,1,1,4.5
11012017,Rutgers,W 3 - 0,3.0,7,4,14,0.214,0,1,0,4,1,0,2,0,9.0
11042017,@ Illinois,L 2 - 3,5.0,3,4,9,-0.111,2,0,1,8,2,0,1,0,3.5
11102017,Northwestern,L 2 - 3,5.0,8,2,18,0.33299999999999996,1,4,2,5,2,0,1,0,12.5
11112017,Illinois,W 3 - 2,5.0,2,0,3,0.667,1,0,1,8,1,0,0,0,2.0
11152017,Michigan St.,W 3 - 0,3.0,1,2,3,-0.33299999999999996,0,1,0,8,0,0,0,0,2.0
11182017,Purdue,W 3 - 1,4.0,1,1,3,0.0,1,1,1,7,2,1,0,0,3.0
11222017,@ Purdue,W 3 - 1,4.0,5,3,13,0.154,1,2,0,7,2,0,1,0,7.5
11242017,@ Indiana,W 3 - 0,3.0,0,1,7,-0.14300000000000002,0,1,0,6,0,0,1,0,1.5
12012017,"Colorado St. @ Stanford, CA",L 1 - 3,4.0,1,0,4,0.25,0,2,0,6,1,0,0,0,3.0
