Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,4.0,17,8,41,0.22,0,0,0,9,0,0,2,0,18.0
08242018,"Western Mich. @ Kansas City, Mo.",W 3 - 0,3.0,17,5,39,0.308,0,0,2,10,0,0,0,1,17.0
08252018,@ Kansas City,W 3 - 2,5.0,19,10,63,0.14300000000000002,0,0,1,11,0,0,0,0,19.0
08312018,@ Middle Tenn.,W 3 - 0,3.0,10,6,30,0.133,0,0,1,7,0,0,2,0,11.0
09012018,"Stetson @ Murfreesboro, Tenn.",W 3 - 0,3.0,9,7,29,0.069,0,1,1,11,0,0,0,2,10.0
09012018,"Troy @ Murfreesboro, Tenn.",W 3 - 1,4.0,16,2,34,0.41200000000000003,0,0,1,7,2,0,2,0,17.0
09082018,"Northern Ky. @ Evansville, Ind.",L 2 - 3,5.0,18,12,62,0.09699999999999999,0,0,1,10,0,0,1,0,18.5
09082018,@ Evansville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,Alabama A&M,W 3 - 0,2.0,3,1,11,0.182,0,0,0,1,0,0,1,0,3.5
09142018,"Ole Miss @ Houston, Texas",W 3 - 1,4.0,10,10,33,0.0,0,0,1,3,0,0,0,0,10.0
09142018,"McNeese @ Houston, Texas",W 3 - 1,2.0,6,2,10,0.4,0,0,0,0,0,0,0,0,6.0
09152018,@ Rice,L 1 - 3,4.0,4,2,24,0.083,0,0,0,6,2,1,0,1,5.0
09212018,@ Southeast Mo. St.,W 3 - 0,3.0,10,3,33,0.212,0,0,0,11,0,0,0,1,10.0
09222018,@ UT Martin,W 3 - 1,4.0,18,8,39,0.256,1,0,1,8,0,0,2,4,19.0
09252018,Murray St.,W 3 - 1,4.0,15,4,35,0.314,0,0,1,5,0,3,0,0,18.0
09292018,Morehead St.,W 3 - 0,3.0,10,5,34,0.147,1,1,1,12,0,1,1,0,12.5
10052018,Eastern Ill.,W 3 - 0,3.0,9,5,26,0.154,0,0,1,15,0,0,0,0,9.0
10062018,SIUE,W 3 - 1,4.0,24,6,57,0.316,1,1,0,10,1,1,1,1,26.5
10122018,@ Belmont,L 2 - 3,5.0,19,4,48,0.312,1,1,0,12,0,0,2,0,21.0
10132018,@ Tennessee St.,W 3 - 1,4.0,17,5,46,0.261,0,1,1,8,0,0,1,0,18.5
10162018,Western Ky.,W 3 - 2,5.0,13,8,48,0.10400000000000001,1,0,0,5,0,1,1,0,14.5
10192018,Jacksonville St.,W 3 - 1,4.0,9,6,29,0.10300000000000001,1,0,1,9,0,2,1,0,11.5
10202018,Tennessee Tech,W 3 - 2,5.0,16,3,49,0.265,0,1,1,12,0,2,1,0,19.5
10262018,UT Martin,W 3 - 0,3.0,5,5,23,0.0,2,0,0,5,0,1,0,1,6.0
10272018,Southeast Mo. St.,W 3 - 0,3.0,11,5,29,0.207,0,1,2,8,0,0,0,0,12.0
10302018,@ Murray St.,L 1 - 3,4.0,11,8,41,0.073,1,0,1,16,1,0,2,0,12.0
11032018,@ Eastern Ky.,W 3 - 2,5.0,9,4,29,0.172,0,0,0,0,0,0,2,0,10.0
11092018,@ SIUE,W 3 - 0,3.0,8,7,26,0.038,0,0,0,2,0,0,0,0,8.0
11102018,@ Eastern Ill.,W 3 - 1,4.0,21,1,43,0.465,1,1,0,6,0,0,3,0,23.5
11152018,Tennessee St.,W 3 - 0,3.0,9,4,22,0.22699999999999998,0,1,0,11,0,0,0,0,10.0
11162018,Jacksonville St.,W 3 - 1,4.0,14,8,36,0.16699999999999998,1,0,0,14,0,1,1,1,15.5
11172018,Murray St.,L 0 - 3,3.0,9,3,28,0.214,0,0,0,8,1,1,0,1,10.0
