Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Drake @ Charleston, Ill.",W 3 - 1,4,0,0,0,0.0,0,0,0,8,1,0,0,0,0.0
08302019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,0,0,0,0.0,2,0,0,14,1,0,0,0,0.0
08312019,@ Eastern Ill.,W 3 - 0,3,1,0,1,1.0,0,0,0,10,0,0,0,0,1.0
09062019,Gardner-Webb,W 3 - 0,3,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
09062019,Ark.-Pine Bluff,W 3 - 0,3,1,0,1,1.0,0,0,0,5,0,0,0,0,1.0
09072019,UT Martin,W 3 - 1,4,0,0,0,0.0,2,0,0,8,2,0,0,0,0.0
09132019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,0,0,0,0.0,1,1,0,7,0,0,0,0,1.0
09132019,@ Southern Ill.,W 3 - 2,5,0,0,2,0.0,3,2,3,28,1,0,0,0,2.0
09142019,"IUPUI @ Carbondale, Ill.",W 3 - 0,3,0,0,0,0.0,4,1,1,21,1,0,0,0,1.0
09202019,North Ala.,W 3 - 0,3,0,0,0,0.0,2,2,0,18,1,0,0,0,2.0
09202019,Toledo,W 3 - 1,4,0,0,0,0.0,4,0,1,17,1,0,0,0,0.0
09212019,Southeast Mo. St.,L 1 - 3,4,0,0,0,0.0,2,1,0,17,2,0,0,0,1.0
09272019,@ Tulane,L 2 - 3,5,0,0,0,0.0,1,3,1,22,0,0,0,0,3.0
09292019,@ Houston,L 2 - 3,5,0,1,2,-0.5,3,3,0,28,0,0,0,0,3.0
10042019,Wichita St.,L 2 - 3,5,0,0,0,0.0,4,0,1,15,0,0,0,0,0.0
10062019,Tulsa,L 0 - 3,3,0,0,0,0.0,2,1,1,15,3,0,0,0,1.0
10112019,@ SMU,L 1 - 3,4,0,0,0,0.0,4,1,0,19,3,0,0,0,1.0
10132019,@ UCF,L 0 - 3,3,0,0,0,0.0,1,0,0,7,1,0,0,0,0.0
10182019,UConn,W 3 - 2,5,0,0,0,0.0,4,2,1,18,1,0,0,0,2.0
10202019,Temple,W 3 - 0,3,0,0,0,0.0,4,0,2,16,0,0,0,0,0.0
10252019,@ Cincinnati,L 0 - 3,3,0,0,0,0.0,3,0,0,13,2,0,0,0,0.0
10272019,@ East Carolina,W 3 - 2,5,0,0,1,0.0,5,3,1,17,0,0,0,0,3.0
11012019,SMU,L 2 - 3,5,1,1,2,0.0,8,1,0,17,1,0,0,0,2.0
11032019,South Fla.,W 3 - 1,4,0,0,0,0.0,4,2,1,18,2,0,0,0,2.0
11082019,@ Tulsa,L 1 - 3,4,0,0,0,0.0,5,1,1,24,0,0,0,0,1.0
11102019,@ Wichita St.,W 3 - 2,5,2,0,2,1.0,6,0,1,30,0,0,0,0,2.0
11152019,Houston,L 1 - 3,4,0,0,0,0.0,2,0,1,19,0,0,0,0,0.0
11172019,Tulane,W 3 - 0,3,1,0,1,1.0,2,0,1,17,2,0,0,0,1.0
