0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Presbyterian @ Athens, Ga.",W 3 - 1,3,1,5,2,15,0.200,,,,1,,2,4,,9.0,,
08/25/2017,"UNC Asheville @ Athens, Ga.",W 3 - 0,2,1,3,0,7,0.429,,,,,,,1,,3.5,1,
08/26/2017,"George Mason @ Athens, Ga.",W 3 - 1,2,1,5,1,10,0.400,1,,,,,,2,,6.0,,
08/26/2017,@ Georgia,L 0 - 3,3,1,1,2,10,-0.100,,,,1,,,2,,2.0,,
09/01/2017,"Hofstra @ Washington, DC",L 2 - 3,5,1,11,1,38,0.263,,,,4,,1,6,,15.0,,
09/02/2017,@ George Washington,W 3 - 2,5,1,22,7,53,0.283,,,1,12,,1,5,1,25.5,,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,4,1,14,5,38,0.237,1,,2,4,,,2,1,15.0,,
09/08/2017,@ North Carolina,L 0 - 3,3,1,8,3,25,0.200,1,,,2,,,3,,9.5,,
09/09/2017,"LSU @ Chapel Hill, N.C.",L 0 - 3,3,1,10,3,24,0.292,2,,1,1,,,,1,10.0,,
09/10/2017,@ NC State,L 0 - 3,3,1,3,4,13,-0.077,,,,1,,,2,,4.0,,
09/15/2017,Marist,W 3 - 0,3,1,5,0,8,0.625,,1,1,4,,,,,6.0,,
09/16/2017,"Fordham @ New York, N.Y.",W 3 - 1,4,1,15,5,32,0.312,,,2,10,,1,2,,17.0,,
09/17/2017,Columbia,W 3 - 2,5,1,7,9,37,-0.054,,,1,6,,,3,,8.5,,
09/22/2017,@ Central Conn. St.,W 3 - 2,5,1,9,6,24,0.125,,,1,6,1,,4,,11.0,,
09/23/2017,@ Bryant,L 2 - 3,5,1,10,4,36,0.167,,,,2,,,4,,12.0,,
09/29/2017,St. Francis Brooklyn,W 3 - 0,3,1,8,2,20,0.300,1,,,3,,,2,,9.0,,
10/06/2017,Robert Morris,W 3 - 2,5,1,14,3,37,0.297,,,,9,,,,2,14.0,,
10/07/2017,Saint Francis (PA),W 3 - 0,2,1,1,4,13,-0.231,,,1,,,,,,1.0,,
10/13/2017,@ Sacred Heart,L 1 - 3,2,1,0,1,3,-0.333,,,,,,,,,,,
10/14/2017,@ Fairleigh Dickinson,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,@ Robert Morris,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Central Conn. St.,W 3 - 1,3,1,3,3,15,,,,,2,,,2,,4.0,,
10/28/2017,Bryant,W 3 - 1,4,1,8,1,19,0.368,,,,2,,,1,,8.5,,
11/03/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,8,3,12,0.417,,,,1,,,5,,10.5,,
11/10/2017,Sacred Heart,W 3 - 2,5,1,14,3,26,0.423,,,,1,,,2,,15.0,,
11/11/2017,Fairleigh Dickinson,W 3 - 0,3,1,9,2,23,0.304,,,,,,,1,,9.5,,
11/17/2017,Robert Morris,W 3 - 1,4,1,6,3,18,0.167,,,,1,,,2,,7.0,,
11/18/2017,Central Conn. St.,W 3 - 2,5,1,14,2,34,0.353,,,,4,,,4,1,16.0,,
12/01/2017,@ Washington,L 0 - 3,3,1,4,1,16,0.188,,,,1,,,,,4.0,,
