0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Presbyterian @ Athens, Ga.",W 3 - 1,4,1,16,6,39,0.256,1,1,,7,3,2,1,,19.5,,
08/25/2017,"UNC Asheville @ Athens, Ga.",W 3 - 0,3,1,15,5,46,0.217,1,,2,9,,,,,15.0,,
08/26/2017,"George Mason @ Athens, Ga.",W 3 - 1,4,1,20,4,46,0.348,1,2,3,13,,1,1,,23.5,,
08/26/2017,@ Georgia,L 0 - 3,3,1,7,7,29,,,,1,3,1,,,,7.0,1,
09/01/2017,"Hofstra @ Washington, DC",L 2 - 3,2,1,0,8,12,-0.667,,,,2,,,,1,,,
09/02/2017,@ George Washington,W 3 - 2,5,1,12,7,54,0.093,2,1,,22,,,,,13.0,,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,1,1,0,4,8,-0.500,,,,2,1,,,,,,
09/08/2017,@ North Carolina,L 0 - 3,3,1,9,1,28,0.286,1,1,,3,3,,1,,10.5,,
09/09/2017,"LSU @ Chapel Hill, N.C.",L 0 - 3,2,1,5,4,21,0.048,,,,6,1,,,,5.0,,
09/10/2017,@ NC State,L 0 - 3,3,1,6,3,17,0.176,,,,4,1,,1,,6.5,,
09/15/2017,Marist,W 3 - 0,3,1,8,4,26,0.154,,2,,7,,,2,,11.0,,
09/16/2017,"Fordham @ New York, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2017,Columbia,W 3 - 2,4,1,8,9,36,-0.028,1,1,1,10,1,,1,,9.5,,
09/22/2017,@ Central Conn. St.,W 3 - 2,5,1,21,10,57,0.193,,,2,13,1,,,,21.0,,
09/23/2017,@ Bryant,L 2 - 3,5,1,18,5,49,0.265,,3,2,15,3,,1,1,21.5,,
09/29/2017,St. Francis Brooklyn,W 3 - 0,3,1,13,3,26,0.385,2,,3,11,,,1,,13.5,,
10/06/2017,Robert Morris,W 3 - 2,5,1,20,7,54,0.241,1,1,,14,3,,,,21.0,,
10/07/2017,Saint Francis (PA),W 3 - 0,3,1,15,3,39,0.308,1,,1,7,,,3,,16.5,,
10/13/2017,@ Sacred Heart,L 1 - 3,4,1,9,10,48,-0.021,3,,1,11,,1,1,,10.5,,
10/14/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,17,4,44,0.295,1,,,11,1,,1,1,17.5,1,
10/20/2017,@ Robert Morris,L 1 - 3,4,1,15,10,55,0.091,3,1,1,15,1,,1,,16.5,,
10/21/2017,@ Saint Francis (PA),W 3 - 0,3,1,14,4,52,0.192,3,1,1,16,1,1,3,1,17.5,,
10/27/2017,Central Conn. St.,W 3 - 1,4,1,19,6,56,0.232,3,2,1,15,1,2,1,1,23.5,,
10/28/2017,Bryant,W 3 - 1,4,1,17,2,36,0.417,,1,1,9,1,,1,,18.5,,
11/03/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,13,1,31,0.387,,,,6,1,1,1,,14.5,,
11/10/2017,Sacred Heart,W 3 - 2,5,1,11,5,38,0.158,,1,2,10,2,,,,12.0,,
11/11/2017,Fairleigh Dickinson,W 3 - 0,1,1,8,0,12,0.667,,,,4,,,,,8.0,,
11/17/2017,Robert Morris,W 3 - 1,4,1,13,6,43,0.163,,,2,3,3,,4,1,15.0,,
11/18/2017,Central Conn. St.,W 3 - 2,5,1,15,9,51,0.118,5,,1,18,1,,1,,15.5,,
12/01/2017,@ Washington,L 0 - 3,3,1,6,5,29,0.034,,,1,7,4,,1,,6.5,,
