0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Presbyterian @ Athens, Ga.",W 3 - 1,2,1,3,1,10,0.200,,,,,,1,3,,5.5,,
08/25/2017,"UNC Asheville @ Athens, Ga.",W 3 - 0,1,1,2,2,5,,,,,,,,1,,2.5,,
08/26/2017,"George Mason @ Athens, Ga.",W 3 - 1,1,1,3,0,4,0.750,,,,1,,,1,,3.5,1,
08/26/2017,@ Georgia,L 0 - 3,2,1,0,0,2,,,,,,,1,2,1,2.0,,
09/01/2017,"Hofstra @ Washington, DC",L 2 - 3,5,1,1,1,19,,1,,,1,,3,8,1,8.0,,
09/02/2017,@ George Washington,W 3 - 2,4,1,1,1,5,,,,,1,,,2,,2.0,,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,4,1,1,1,6,,1,,,,,,1,,1.5,,
09/08/2017,@ North Carolina,L 0 - 3,2,1,0,0,5,,,,,1,,,4,,2.0,,
09/09/2017,"LSU @ Chapel Hill, N.C.",L 0 - 3,1,1,2,0,4,0.500,,,,,,,,,2.0,,
09/10/2017,@ NC State,L 0 - 3,1,1,0,2,3,-0.667,,,,,,,,,,,
09/15/2017,Marist,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Fordham @ New York, N.Y.",W 3 - 1,3,1,3,2,11,0.091,,,,,,,2,,4.0,,
09/17/2017,Columbia,W 3 - 2,3,1,5,2,13,0.231,,,,,,,3,1,6.5,,
09/22/2017,@ Central Conn. St.,W 3 - 2,2,1,2,1,5,0.200,,,,,,,,,2.0,,
09/23/2017,@ Bryant,L 2 - 3,1,1,0,0,3,,,,,,,,,,,,
09/29/2017,St. Francis Brooklyn,W 3 - 0,1,1,1,1,3,,,,,,,,1,,1.5,,
10/06/2017,Robert Morris,W 3 - 2,5,1,11,2,23,0.391,1,,,1,,1,1,,12.5,,
10/07/2017,Saint Francis (PA),W 3 - 0,3,1,5,0,13,0.385,,,,,,,2,,6.0,1,
10/13/2017,@ Sacred Heart,L 1 - 3,4,1,7,6,20,0.050,,,,2,,1,5,3/,10.5,,
10/14/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,6,2,16,0.250,1,,,3,,2,7,1,11.5,,
10/20/2017,@ Robert Morris,L 1 - 3,4,1,6,2,11,0.364,,,,,,1,4,1,9.0,,
10/21/2017,@ Saint Francis (PA),W 3 - 0,3,1,4,4,15,,,,,,,,3,1,5.5,,
10/27/2017,Central Conn. St.,W 3 - 1,4,1,6,1,14,0.357,,,,3,,3,4,,11.0,,
10/28/2017,Bryant,W 3 - 1,4,1,3,3,10,,,,,,,,1,3/,3.5,,
11/03/2017,@ St. Francis Brooklyn,W 3 - 0,2,1,0,1,3,-0.333,,,,,,,1,,0.5,,
11/10/2017,Sacred Heart,W 3 - 2,5,1,6,4,15,0.133,,,,1,,,3,,7.5,,
11/11/2017,Fairleigh Dickinson,W 3 - 0,2,1,0,3,13,-0.231,,,,,,,3,,1.5,,
11/17/2017,Robert Morris,W 3 - 1,4,1,5,3,14,0.143,1,,,1,,1,5,,8.5,,
11/18/2017,Central Conn. St.,W 3 - 2,5,1,4,2,8,0.250,,,,,,1,2,,6.0,,
12/01/2017,@ Washington,L 0 - 3,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
