0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Presbyterian @ Athens, Ga.",W 3 - 1,4,1,11,8,38,0.079,1,3,,20,,1,,,15.0,,
08/25/2017,"UNC Asheville @ Athens, Ga.",W 3 - 0,3,1,18,9,48,0.188,,,1,11,,1,1,,19.5,,
08/26/2017,"George Mason @ Athens, Ga.",W 3 - 1,1,1,2,1,6,0.167,,,,3,,,,,2.0,1,
08/26/2017,@ Georgia,L 0 - 3,3,1,8,3,28,0.179,,,3,1,1,,,1,8.0,,
09/01/2017,"Hofstra @ Washington, DC",L 2 - 3,5,1,11,11,48,,2,1,1,14,3,,,2,12.0,,
09/02/2017,@ George Washington,W 3 - 2,5,1,7,6,30,0.033,,,,9,1,,,,7.0,,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,4,1,9,5,28,0.143,,2,2,6,1,,,,11.0,,
09/08/2017,@ North Carolina,L 0 - 3,3,1,7,6,21,0.048,,,,8,,,1,,7.5,,
09/09/2017,"LSU @ Chapel Hill, N.C.",L 0 - 3,3,1,10,3,19,0.368,,,,7,3,,,,10.0,1,
09/10/2017,@ NC State,L 0 - 3,3,1,2,3,14,-0.071,1,,,2,2,1,1,,3.5,,
09/15/2017,Marist,W 3 - 0,3,1,16,6,29,0.345,,2,,11,,,,,18.0,,
09/16/2017,"Fordham @ New York, N.Y.",W 3 - 1,4,1,12,9,41,0.073,1,5,2,10,3,,1,,17.5,,
09/17/2017,Columbia,W 3 - 2,5,1,11,6,36,0.139,1,2,1,13,2,,1,,13.5,,
09/22/2017,@ Central Conn. St.,W 3 - 2,5,1,12,6,38,0.158,2,3,1,11,1,,,,15.0,,
09/23/2017,@ Bryant,L 2 - 3,5,1,8,9,38,-0.026,,,2,12,1,,2,,9.0,,
09/29/2017,St. Francis Brooklyn,W 3 - 0,3,1,10,5,21,0.238,,1,1,9,4,,,,11.0,,
10/06/2017,Robert Morris,W 3 - 2,4,1,5,4,31,0.032,,,1,14,,,1,2,5.5,,
10/07/2017,Saint Francis (PA),W 3 - 0,3,1,20,5,36,0.417,2,,1,4,,1,2,1,22.0,,
10/13/2017,@ Sacred Heart,L 1 - 3,4,1,10,5,39,0.128,1,1,1,14,1,,1,,11.5,,
10/14/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,25,6,62,0.306,,,,14,2,,6,,28.0,,
10/20/2017,@ Robert Morris,L 1 - 3,4,1,13,12,63,0.016,1,,,19,1,,2,1,14.0,,
10/21/2017,@ Saint Francis (PA),W 3 - 0,3,1,14,5,42,0.214,1,,,9,,1,,,15.0,,
10/27/2017,Central Conn. St.,W 3 - 1,4,1,10,6,44,0.091,,,1,14,2,1,3,1,12.5,1,
10/28/2017,Bryant,W 3 - 1,4,1,16,5,36,0.306,,,1,8,1,,2,1,17.0,,
11/03/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,13,2,26,0.423,2,1,,13,1,,,,14.0,,
11/10/2017,Sacred Heart,W 3 - 2,5,1,19,9,56,0.179,1,1,2,11,2,,4,,22.0,,
11/11/2017,Fairleigh Dickinson,W 3 - 0,3,1,11,5,36,0.167,,2,2,15,,,,,13.0,,
11/17/2017,Robert Morris,W 3 - 1,4,1,16,8,45,0.178,1,1,2,11,1,,1,,17.5,,
11/18/2017,Central Conn. St.,W 3 - 2,5,1,7,13,54,-0.111,,,1,14,,,2,,8.0,,
12/01/2017,@ Washington,L 0 - 3,3,1,4,4,22,,1,1,1,5,1,,,,5.0,,
