Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Boise St. @ Portland, Ore.",L 2 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Portland St.,L 0 - 3,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
8252018,@ Portland St.,W 3 - 1,4.0,0.6666666666666666,0.6666666666666666,3.0,0.2916666666666667,18.0,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
8282018,Seattle U,W 3 - 1,4.0,0.5,0.5,3.25,0.21875,23.75,0.25,1.0,3.5,0.0,0.0,0.25,0.25,0.875
8312018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,2.0,0.4,0.4,2.6,0.175,24.6,0.2,1.0,3.0,0.0,0.0,0.2,0.2,0.7
8312018,@ Oregon,L 0 - 3,3.0,0.5,0.3333333333333333,2.6666666666666665,0.20133333333333334,23.5,0.16666666666666666,0.8333333333333334,3.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.75
9012018,"Utah Valley @ Eugene, Ore.",L 1 - 3,4.0,0.5714285714285714,0.2857142857142857,2.7142857142857144,0.22014285714285714,23.142857142857142,0.2857142857142857,0.7142857142857143,3.4285714285714284,0.0,0.0,0.14285714285714285,0.42857142857142855,0.9285714285714286
9032018,Texas Tech,W 3 - 2,5.0,0.75,0.25,3.125,0.23424999999999999,25.875,0.375,0.75,4.125,0.0,0.0,0.375,0.375,1.3125
9062018,"Princeton @ Towson, Md.",W 3 - 2,4.0,0.7777777777777778,0.4444444444444444,3.2222222222222223,0.18044444444444444,26.444444444444443,0.4444444444444444,0.6666666666666666,4.555555555555555,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5555555555555556
9072018,@ Towson,W 3 - 0,3.0,0.8,0.4,3.1,0.21239999999999998,26.8,0.4,0.7,4.6,0.0,0.0,0.6,0.4,1.5
9132018,UCLA,L 1 - 3,4.0,0.8,0.4,3.7,0.21239999999999998,31.7,0.4,0.9,5.8,0.0,0.0,0.6,0.5,1.5
9142018,Lamar University,W 3 - 1,4.0,0.9,0.4,4.1,0.15239999999999995,34.5,0.4,0.9,6.1,0.0,0.0,0.6,0.5,1.6
9152018,Fresno St.,W 3 - 2,5.0,0.8,0.2,3.4,0.16489999999999996,31.7,0.4,0.8,5.8,0.0,0.0,0.7,0.5,1.55
9182018,UC Riverside,W 3 - 0,3.0,0.8,0.2,3.1,0.16489999999999996,30.3,0.3,0.6,5.6,0.0,0.0,0.6,0.4,1.4
9222018,@ CSUN,W 3 - 2,5.0,0.9,0.2,3.3,0.21489999999999995,30.1,0.4,0.5,6.2,0.0,0.0,0.6,0.4,1.6
9282018,@ UC Santa Barbara,L 1 - 3,3.0,0.9,0.2,3.1,0.28159999999999996,28.9,0.4,0.5,6.1,0.0,0.0,0.6,0.3,1.6
9292018,@ Cal Poly,L 0 - 3,0.0,0.8,0.2,2.8,0.2482999999999999,26.8,0.3,0.5,5.8,0.0,0.0,0.6,0.2,1.4
10052018,UC Irvine,L 1 - 3,4.0,0.7,0.2,2.3,0.3149999999999999,25.8,0.3,0.5,5.5,0.0,0.1,0.5,0.2,1.35
10062018,UC Davis,W 3 - 1,4.0,0.7,0.0,2.1,0.3899999999999999,26.3,0.2,0.5,5.7,0.0,0.1,0.2,0.3,1.1
10122018,@ Hawaii,L 1 - 3,4.0,0.7,0.1,2.3,0.3399999999999999,26.6,0.2,0.6,6.2,0.0,0.1,0.2,0.2,1.1
10162018,Cal St. Fullerton,W 3 - 0,3.0,0.7,0.1,1.8,0.3399999999999999,24.4,0.3,0.5,5.3,0.0,0.1,0.3,0.2,1.25
10192018,UC Santa Barbara,W 3 - 2,5.0,0.5,0.1,1.8,0.29999999999999993,26.8,0.3,0.7,6.3,0.0,0.1,0.5,0.2,1.15
10202018,Cal Poly,L 1 - 3,4.0,0.6,0.1,2.3,0.31669999999999987,28.2,0.4,0.7,6.9,0.0,0.1,0.4,0.2,1.3
10252018,@ UC Davis,L 1 - 3,4.0,0.7,0.2,2.5,0.31669999999999987,28.7,0.4,1.0,7.5,0.0,0.1,0.6,0.2,1.5
10272018,@ UC Irvine,L 1 - 3,3.0,0.6,0.2,2.3,0.2666999999999999,27.2,0.3,1.0,6.9,0.0,0.1,0.6,0.2,1.3
11032018,Hawaii,L 1 - 3,1.0,0.5,0.2,2.2,0.1666999999999999,27.1,0.4,1.1,6.6,0.0,0.1,0.6,0.3,1.3
11092018,@ UC Riverside,W 3 - 1,4.0,0.6,0.3,2.6,0.1666999999999999,31.7,0.4,1.3,7.4,0.0,0.1,0.7,0.4,1.45
11102018,@ Cal St. Fullerton,W 3 - 1,4.0,0.6,0.3,2.9,0.09169999999999989,34.0,0.3,1.2,7.3,0.0,0.0,0.6,0.4,1.2
11172018,CSUN,W 3 - 0,3.0,0.6,0.3,3.0,0.07499999999999989,34.6,0.4,1.3,6.7,0.0,0.0,0.8,0.3,1.4
