Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Boise St. @ Portland, Ore.",L 2 - 3,5,6.0,6.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0
8242018,@ Portland St.,L 0 - 3,2,3.0,3.5,18.5,-0.0385,0.0,0.5,0.5,4.5,0.0,0.0,0.0,1.0,3.5
8252018,@ Portland St.,W 3 - 1,4,6.333333333333333,2.3333333333333335,21.333333333333332,0.13466666666666666,0.0,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,7.333333333333333
8282018,Seattle U,W 3 - 1,4,7.5,2.5,22.5,0.178,0.0,0.25,0.25,3.0,0.25,0.25,1.0,0.5,8.5
8312018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,1,6.4,2.4,19.4,0.1424,0.0,0.2,0.2,3.4,0.4,0.2,1.0,0.6,7.3
8312018,@ Oregon,L 0 - 3,3,6.166666666666667,2.6666666666666665,20.833333333333332,0.12466666666666666,0.0,0.16666666666666666,0.5,4.166666666666667,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.5,6.916666666666667
9012018,"Utah Valley @ Eugene, Ore.",L 1 - 3,4,6.0,2.5714285714285716,20.285714285714285,0.132,0.14285714285714285,0.42857142857142855,0.42857142857142855,4.714285714285714,1.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,6.928571428571429
9032018,Texas Tech,W 3 - 2,5,6.125,2.875,21.375,0.12412500000000001,0.375,0.5,0.5,6.0,1.0,0.125,0.625,0.75,7.0625
9062018,"Princeton @ Towson, Md.",W 3 - 2,5,7.444444444444445,2.888888888888889,23.555555555555557,0.151,0.4444444444444444,0.5555555555555556,0.6666666666666666,7.111111111111111,1.0,0.1111111111111111,0.7777777777777778,0.6666666666666666,8.5
9072018,@ Towson,W 3 - 0,3,7.6,2.7,24.1,0.1635,0.4,0.7,0.6,7.5,0.9,0.1,0.8,0.8,8.8
9132018,UCLA,L 1 - 3,4,8.4,2.7,25.8,0.183,0.5,0.8,0.7,7.4,1.0,0.1,0.8,0.9,9.7
9142018,Lamar University,W 3 - 1,2,8.7,2.6,25.1,0.2407,0.5,0.7,0.9,7.0,1.0,0.1,0.8,0.7,9.9
9152018,Fresno St.,W 3 - 2,5,8.6,3.0,25.4,0.2193,0.6,0.9,1.1,7.4,1.0,0.0,1.0,0.7,10.0
9182018,UC Riverside,W 3 - 0,3,8.4,2.8,24.6,0.23290000000000002,0.6,1.0,1.3,8.0,1.1,0.1,0.8,0.7,9.9
9222018,@ CSUN,W 3 - 2,5,9.5,2.7,27.7,0.2645,0.6,1.1,1.4,8.3,1.2,0.1,0.9,0.6,11.15
9282018,@ UC Santa Barbara,L 1 - 3,4,10.7,2.5,29.6,0.2928,0.8,1.2,1.3,8.5,1.2,0.1,1.2,0.6,12.6
9292018,@ Cal Poly,L 0 - 3,3,11.0,2.8,30.1,0.2888,0.8,1.0,1.4,8.3,1.0,0.1,1.5,0.5,12.85
10052018,UC Irvine,L 1 - 3,4,11.0,2.9,29.2,0.2869,0.6,1.1,1.3,7.2,1.0,0.2,1.7,0.4,13.15
10062018,UC Davis,W 3 - 1,4,11.5,2.9,29.9,0.2919999999999999,0.5,1.2,1.2,6.3,1.0,0.5,1.7,0.6,14.05
10122018,@ Hawaii,L 1 - 3,4,12.3,3.2,30.7,0.29949999999999993,0.5,1.0,1.2,5.5,1.3,0.6,2.0,0.4,14.9
10162018,Cal St. Fullerton,W 3 - 0,1,11.1,2.6,27.0,0.32999999999999996,0.4,0.9,1.0,5.1,1.2,0.7,2.0,0.3,13.7
10192018,UC Santa Barbara,W 3 - 2,5,12.8,3.0,31.5,0.31139999999999995,0.4,0.9,1.0,6.3,1.3,0.8,2.2,0.3,15.6
10202018,Cal Poly,L 1 - 3,4,12.8,2.9,31.5,0.3146999999999999,0.3,0.8,1.1,6.2,1.2,0.9,1.8,0.3,15.4
10252018,@ UC Davis,L 1 - 3,4,13.0,3.4,34.1,0.28169999999999995,0.7,0.7,1.0,6.5,1.3,0.8,1.9,0.3,15.45
10272018,@ UC Irvine,L 1 - 3,4,12.4,3.7,34.5,0.2572,0.7,0.7,1.1,6.9,1.2,0.9,2.0,0.3,15.0
11032018,Hawaii,L 1 - 3,4,12.5,3.8,33.4,0.26699999999999996,0.5,0.6,1.3,6.2,1.0,0.9,1.7,0.3,14.85
11092018,@ UC Riverside,W 3 - 1,4,13.8,3.5,36.4,0.28989999999999994,0.4,0.6,1.2,6.4,1.1,1.0,1.6,0.3,16.2
11102018,@ Cal St. Fullerton,W 3 - 1,4,15.2,3.1,38.7,0.32909999999999995,0.4,0.4,1.3,7.0,1.2,1.0,1.7,0.2,17.45
11172018,CSUN,W 3 - 0,3,14.7,2.9,37.2,0.3389,0.6,0.2,1.2,7.5,1.1,0.7,1.6,0.0,16.4
