Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Boise St. @ Portland, Ore.",L 2 - 3,5,15.0,11.0,47.0,0.085,2.0,2.0,2.0,10.0,2.0,1.0,1.0,1.0,18.5
8242018,@ Portland St.,L 0 - 3,3,12.5,6.5,35.0,0.2165,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,16.0
8252018,@ Portland St.,W 3 - 1,4,13.666666666666666,6.333333333333333,38.666666666666664,0.21666666666666667,1.0,1.6666666666666667,1.0,10.0,0.6666666666666666,0.6666666666666666,2.0,1.0,17.0
8282018,Seattle U,W 3 - 1,4,12.5,6.5,35.0,0.18325,1.0,1.75,1.0,10.0,0.5,0.5,1.75,1.0,15.625
8312018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,2,12.2,5.2,31.0,0.2932,0.8,1.4,1.2,9.0,0.4,0.4,1.6,0.8,14.8
8312018,@ Oregon,L 0 - 3,3,11.333333333333334,4.666666666666667,29.833333333333332,0.27899999999999997,0.6666666666666666,1.1666666666666667,1.3333333333333333,9.166666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0,13.5
9012018,"Utah Valley @ Eugene, Ore.",L 1 - 3,4,11.714285714285714,5.142857142857143,30.857142857142858,0.2622857142857143,0.5714285714285714,1.1428571428571428,1.1428571428571428,9.428571428571429,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.8571428571428571,13.857142857142858
9032018,Texas Tech,W 3 - 2,5,12.25,5.625,32.25,0.25037499999999996,0.625,1.875,1.25,10.125,0.5,0.375,1.5,0.875,15.25
9062018,"Princeton @ Towson, Md.",W 3 - 2,5,12.0,5.777777777777778,33.666666666666664,0.22999999999999998,0.6666666666666666,1.7777777777777777,1.7777777777777777,10.555555555555555,0.5555555555555556,0.4444444444444444,1.6666666666666667,1.0,15.055555555555555
9072018,@ Towson,W 3 - 0,3,11.3,6.0,33.5,0.19759999999999997,0.6,1.8,1.9,10.7,0.7,0.5,1.9,1.0,14.55
9132018,UCLA,L 1 - 3,4,11.4,5.3,33.5,0.21459999999999999,0.4,1.9,1.9,11.1,0.5,0.4,1.9,0.9,14.65
9142018,Lamar University,W 3 - 1,3,11.4,5.2,32.4,0.2548,0.4,1.8,2.0,10.6,0.5,0.3,1.8,0.8,14.4
9152018,Fresno St.,W 3 - 2,5,10.7,5.1,30.8,0.2464,0.3,2.0,2.0,10.5,0.7,0.3,1.4,0.7,13.7
9182018,UC Riverside,W 3 - 0,3,10.5,4.5,30.4,0.26809999999999995,0.2,1.9,2.0,10.9,0.7,0.3,1.4,0.6,13.4
9222018,@ CSUN,W 3 - 2,5,10.4,4.9,32.5,0.21149999999999994,0.2,2.2,2.1,11.5,0.8,0.4,1.6,0.7,13.8
9282018,@ UC Santa Barbara,L 1 - 3,4,10.2,4.8,32.8,0.20549999999999993,0.3,2.4,2.3,11.9,0.6,0.4,1.6,0.5,13.8
9292018,@ Cal Poly,L 0 - 3,3,9.7,4.3,31.2,0.21789999999999993,0.3,2.4,2.6,11.6,0.7,0.4,1.6,0.5,13.3
10052018,UC Irvine,L 1 - 3,4,8.6,3.6,28.6,0.21999999999999997,0.2,2.0,2.5,11.1,0.8,0.3,1.5,0.4,11.65
10062018,UC Davis,W 3 - 1,2,8.0,3.2,25.5,0.22039999999999998,0.2,1.9,1.9,10.4,0.7,0.2,1.2,0.2,10.7
10122018,@ Hawaii,L 1 - 3,4,8.2,2.5,24.2,0.26139999999999997,0.3,1.7,1.9,11.2,0.5,0.1,1.0,0.2,10.5
10162018,Cal St. Fullerton,W 3 - 0,3,6.9,2.1,20.1,0.28589999999999993,0.4,1.4,1.9,10.5,0.5,0.1,0.9,0.2,8.85
10192018,UC Santa Barbara,W 3 - 2,5,6.3,2.3,20.5,0.21709999999999993,0.5,1.3,2.2,12.4,0.7,0.1,1.0,0.2,8.2
10202018,Cal Poly,L 1 - 3,4,5.6,1.8,17.7,0.30379999999999996,0.8,1.1,2.2,13.1,0.6,0.1,1.0,0.2,7.3
10252018,@ UC Davis,L 1 - 3,4,5.4,1.8,18.0,0.29119999999999996,1.0,1.0,2.1,12.9,0.8,0.1,0.9,0.2,6.95
10272018,@ UC Irvine,L 1 - 3,4,5.7,1.6,17.3,0.31239999999999996,1.1,0.8,1.9,13.4,0.7,0.0,0.9,0.1,6.95
11032018,Hawaii,L 1 - 3,4,6.2,1.8,17.8,0.31949999999999995,1.2,0.6,1.8,13.5,1.1,0.0,1.0,0.1,7.3
11092018,@ UC Riverside,W 3 - 1,4,5.3,1.5,15.7,0.29089999999999994,1.9,0.5,1.5,15.0,1.1,0.0,0.8,0.1,6.2
11102018,@ Cal St. Fullerton,W 3 - 1,4,4.8,1.3,14.1,0.2720999999999999,2.1,0.6,1.6,16.6,1.0,0.0,0.7,0.1,5.75
11172018,CSUN,W 3 - 0,3,4.4,1.0,12.9,0.2649999999999999,2.0,0.6,1.7,17.4,1.0,0.0,0.7,0.1,5.35
