Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Central Conn. St.,W 3 - 2,5.0,10,1,17,0.529,1,0,0,0,0,0,1,0,10.5
08242018,Manhattan,W 3 - 0,3.0,2,0,3,0.667,1,0,0,0,0,1,0,0,3.0
08252018,Fordham,W 3 - 1,4.0,4,4,17,0.0,3,0,0,2,0,0,0,0,4.0
08252018,Eastern Mich.,W 3 - 2,5.0,4,1,14,0.214,1,0,0,2,0,0,1,0,4.5
08312018,"Siena @ Ithaca, N.Y.",W 3 - 0,3.0,4,1,8,0.375,2,0,0,0,0,0,3,0,5.5
09012018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,5.0,14,2,24,0.5,0,0,0,1,0,0,4,0,16.0
09012018,@ Cornell,W 3 - 0,3.0,8,3,16,0.312,0,0,0,0,0,0,4,0,10.0
09042018,@ Stony Brook,W 3 - 1,4.0,12,2,17,0.588,2,0,0,1,0,0,2,0,13.0
09072018,"Stetson @ Nacogoches, Texas",L 2 - 3,5.0,14,2,27,0.444,0,0,0,0,0,0,2,0,15.0
09072018,@ SFA,L 0 - 3,3.0,5,0,10,0.5,0,0,0,0,0,0,0,0,5.0
09082018,"Tennessee St. @ Nacogdoches, Texas",W 3 - 2,5.0,7,3,15,0.267,2,0,0,0,0,0,2,0,8.0
09112018,Hofstra,L 0 - 3,3.0,5,3,14,0.14300000000000002,1,0,0,0,0,0,4,0,7.0
09142018,"Holy Cross @ Storrs, Conn.",W 3 - 0,3.0,8,1,18,0.389,1,0,0,0,0,0,1,0,8.5
09142018,"Rutgers @ Storrs, Conn.",W 3 - 1,4.0,6,1,15,0.33299999999999996,2,0,0,0,0,0,4,0,8.0
09152018,@ UConn,W 3 - 0,3.0,7,0,14,0.5,0,0,0,1,0,0,2,0,8.0
09192018,@ Georgetown,L 2 - 3,5.0,6,0,11,0.545,1,0,0,1,0,0,4,0,8.0
09212018,Xavier,W 3 - 2,5.0,13,2,23,0.478,1,0,0,2,0,0,2,0,14.0
09222018,Butler,W 3 - 2,5.0,7,1,19,0.316,3,1,2,3,0,0,2,0,9.0
09252018,@ Villanova,L 2 - 3,5.0,6,4,25,0.08,0,2,0,2,0,0,2,0,9.0
09292018,Seton Hall,W 3 - 0,3.0,8,1,18,0.389,0,0,0,0,0,0,2,0,9.0
10052018,@ Providence,W 3 - 1,4.0,11,1,23,0.435,1,2,1,4,0,0,4,0,15.0
10072018,@ Creighton,L 0 - 3,3.0,3,0,10,0.3,0,0,0,0,0,0,0,0,3.0
10132018,DePaul,W 3 - 2,5.0,5,1,16,0.25,1,2,1,1,0,0,5,0,9.5
10142018,Marquette,L 0 - 3,3.0,4,0,5,0.8,0,0,1,4,0,0,4,0,6.0
10192018,Villanova,W 3 - 0,3.0,5,1,14,0.28600000000000003,0,0,1,2,0,0,1,0,5.5
10202018,Georgetown,W 3 - 2,5.0,8,1,16,0.43799999999999994,1,3,3,0,0,0,3,0,12.5
10262018,@ Butler,W 3 - 1,4.0,5,2,16,0.188,1,0,1,1,0,0,4,0,7.0
10272018,@ Xavier,W 3 - 2,5.0,5,4,17,0.059000000000000004,3,2,1,0,0,0,6,0,10.0
11022018,Creighton,L 0 - 3,3.0,5,2,11,0.273,0,0,1,1,0,0,1,0,5.5
11032018,Providence,W 3 - 1,4.0,3,3,13,0.0,0,1,1,4,0,0,3,0,5.5
11092018,@ Seton Hall,W 3 - 0,3.0,9,1,12,0.667,1,0,1,0,0,0,3,0,10.5
11162018,@ DePaul,W 3 - 1,2.0,2,0,3,0.667,0,0,0,3,0,0,0,0,2.0
11172018,@ Marquette,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232018,"Marquette @ Omaha, Neb.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292018,"Col. of Charleston @ Atlanta, Ga.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
