Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Central Conn. St.,W 3 - 2,5,5,3,17,0.11800000000000001,0,6,3,13,2,0,0,0,11.0
08242018,Manhattan,W 3 - 0,3,6,1,12,0.41700000000000004,0,0,1,5,0,0,1,0,6.5
08252018,Fordham,W 3 - 1,4,13,6,34,0.20600000000000002,2,0,0,8,1,0,0,0,13.0
08252018,Eastern Mich.,W 3 - 2,5,13,5,33,0.242,2,1,0,13,2,0,2,0,15.0
08312018,"Siena @ Ithaca, N.Y.",W 3 - 0,3,7,4,21,0.14300000000000002,4,0,0,11,0,0,0,0,7.0
09012018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,5,11,5,32,0.188,1,0,2,11,0,1,2,0,13.0
09012018,@ Cornell,W 3 - 0,3,7,2,19,0.263,0,1,0,6,1,0,4,0,10.0
09042018,@ Stony Brook,W 3 - 1,4,6,3,11,0.273,0,1,1,9,0,0,0,0,7.0
09072018,"Stetson @ Nacogoches, Texas",L 2 - 3,3,3,4,12,-0.083,3,1,0,5,3,0,0,0,4.0
09072018,@ SFA,L 0 - 3,2,5,3,15,0.133,0,0,0,4,1,0,0,0,5.0
09082018,"Tennessee St. @ Nacogdoches, Texas",W 3 - 2,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09112018,Hofstra,L 0 - 3,2,4,2,13,0.154,0,3,1,9,4,0,1,0,7.5
09142018,"Holy Cross @ Storrs, Conn.",W 3 - 0,3,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09142018,"Rutgers @ Storrs, Conn.",W 3 - 1,4,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
09152018,@ UConn,W 3 - 0,3,0,0,1,0.0,2,1,0,3,0,0,0,0,1.0
09192018,@ Georgetown,L 2 - 3,5,2,4,11,-0.182,0,1,0,6,2,0,1,0,3.5
09212018,Xavier,W 3 - 2,5,0,0,0,0.0,1,1,0,12,0,0,0,0,1.0
09222018,Butler,W 3 - 2,5,0,0,1,0.0,0,0,0,4,4,0,0,0,0.0
09252018,@ Villanova,L 2 - 3,5,0,0,0,0.0,2,0,0,10,3,0,0,0,0.0
09292018,Seton Hall,W 3 - 0,3,0,0,0,0.0,2,0,0,8,0,0,0,0,0.0
10052018,@ Providence,W 3 - 1,4,0,0,0,0.0,2,0,1,10,1,0,0,0,0.0
10072018,@ Creighton,L 0 - 3,3,7,3,26,0.154,0,0,1,11,1,0,0,1,7.0
10132018,DePaul,W 3 - 2,5,0,0,0,0.0,0,1,2,13,0,0,0,0,1.0
10142018,Marquette,L 0 - 3,3,8,1,25,0.28,0,0,1,9,3,0,0,0,8.0
10192018,Villanova,W 3 - 0,3,0,0,0,0.0,1,2,1,13,1,0,0,0,2.0
10202018,Georgetown,W 3 - 2,5,1,0,8,0.125,0,0,0,13,0,0,1,0,1.5
10262018,@ Butler,W 3 - 1,4,0,0,1,0.0,2,1,1,4,0,0,0,0,1.0
10272018,@ Xavier,W 3 - 2,5,0,0,1,0.0,1,0,1,2,0,0,0,0,0.0
11022018,Creighton,L 0 - 3,3,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
11032018,Providence,W 3 - 1,4,0,0,0,0.0,4,1,0,3,0,0,0,0,1.0
11092018,@ Seton Hall,W 3 - 0,3,0,1,1,-1.0,0,0,0,8,1,0,0,0,0.0
11162018,@ DePaul,W 3 - 1,4,0,0,0,0.0,2,0,0,7,0,0,0,0,0.0
11172018,@ Marquette,L 0 - 3,3,0,0,0,0.0,0,0,0,7,1,0,0,0,0.0
11232018,"Marquette @ Omaha, Neb.",L 1 - 3,4,0,0,0,0.0,1,0,0,4,0,0,0,0,0.0
11292018,"Col. of Charleston @ Atlanta, Ga.",L 1 - 3,4,0,0,2,0.0,1,0,0,4,2,0,0,0,0.0
