Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Arizona,L 0 - 3,3.0,5,1,11,0.364,0,0,0,1,0,0,1,1,5.5
08312019,App State @,W 3 - 1,2.0,4,1,9,0.33299999999999996,0,0,0,0,0,0,1,0,4.5
09062019,@ Rice,L 1 - 3,4.0,11,4,21,0.33299999999999996,0,0,0,0,0,0,0,0,11.0
09062019,"Abilene Christian @ Houston, Texas",W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
09072019,@ Rice,L 1 - 3,4.0,12,7,26,0.192,0,0,0,0,0,0,2,1,13.0
09132019,"Denver @ Lincoln, Nebraska",L 2 - 3,5.0,7,6,17,0.059000000000000004,1,0,0,1,0,0,0,2,7.0
09132019,"High Point @ Lincoln, Nebraska",W 3 - 0,1.0,2,0,4,0.5,0,0,0,0,0,0,0,1,2.0
09142019,@ Nebraska,L 1 - 3,4.0,6,2,16,0.25,0,0,0,2,0,0,3,0,7.5
09202019,"Belmont @ Indianapolis, IN",W 3 - 0,1.0,1,1,3,0.0,0,0,0,1,0,0,1,0,1.5
09212019,@ Butler,W 3 - 1,4.0,9,2,21,0.33299999999999996,0,0,0,0,0,0,4,0,11.0
09212019,"Illinois @ Indianapolis, IN",L 1 - 3,3.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,0,0,3.0
09262019,Santa Clara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,San Francisco,W 3 - 0,2.0,2,0,6,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
10012019,@ BYU,L 2 - 3,5.0,8,1,10,0.7,0,0,0,0,0,0,3,3,9.5
10032019,Gonzaga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Portland,W 3 - 0,3.0,6,0,9,0.667,0,0,0,0,0,0,2,0,7.0
10112019,Pepperdine,L 1 - 3,2.0,3,3,7,0.0,0,0,0,0,0,0,0,0,3.0
10172019,@ Saint Mary's (CA),W 3 - 2,3.0,6,3,11,0.273,0,0,0,1,0,0,4,0,8.0
10192019,@ Pacific,W 3 - 2,5.0,9,2,22,0.318,0,0,0,2,0,1,3,0,11.5
10242019,BYU,L 1 - 3,1.0,1,2,3,-0.33299999999999996,0,0,0,0,0,0,1,0,1.5
10262019,San Diego,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,@ Portland,W 3 - 1,4.0,6,1,9,0.556,0,0,0,0,0,0,3,3,7.5
11022019,@ Gonzaga,L 1 - 3,4.0,7,4,22,0.136,1,0,0,1,0,1,3,0,9.5
11082019,@ Pepperdine,L 0 - 3,1.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
11142019,Pacific,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,Saint Mary's (CA),W 3 - 1,4.0,7,3,19,0.21100000000000002,0,0,0,0,0,0,2,0,8.0
11212019,@ San Francisco,L 1 - 3,2.0,2,1,4,0.25,0,0,0,0,0,0,1,0,2.5
11232019,@ Santa Clara,L 1 - 3,1.0,0,0,3,0.0,0,0,0,0,0,0,1,0,0.5
11262019,@ San Diego,L 1 - 3,4.0,4,4,15,0.0,0,0,0,0,0,0,0,0,4.0
