Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Texas Tech @ Columbus, OH",L 0 - 3,2,5,0,9,0.556,0,0,0,1,0,0,1,0,5.5
08302019,"Lehigh @ Columbus, OH",W 3 - 0,3,5,0,8,0.625,0,0,0,1,0,0,1,0,5.5
08312019,@ Ohio St.,L 1 - 3,4,5,1,17,0.235,0,0,0,0,0,0,5,1,7.5
09032019,"High Point @ Richmond, VA",W 3 - 0,3,6,0,10,0.6,0,0,0,0,0,0,5,0,8.5
09052019,NC State,W 3 - 0,3,7,1,15,0.4,0,0,0,1,0,1,5,0,10.5
09062019,Alabama,W 3 - 2,5,4,2,14,0.14300000000000002,0,0,0,1,0,0,4,0,6.0
09072019,UC Santa Barbara,L 2 - 3,5,8,5,19,0.158,0,0,0,1,0,0,1,0,8.5
09102019,Virginia Tech,W 3 - 1,4,4,2,13,0.154,0,0,0,0,0,0,4,0,6.0
09132019,@ Wichita St.,W 3 - 0,3,6,1,10,0.5,1,1,1,0,0,0,3,0,8.5
09142019,"BYU @ Wichita, KS",L 1 - 3,4,3,2,7,0.14300000000000002,0,0,0,2,0,0,6,0,6.0
09172019,@ James Madison,L 1 - 3,4,9,5,28,0.14300000000000002,0,0,0,1,0,0,4,0,11.0
09202019,@ North Carolina,W 3 - 1,4,5,1,17,0.235,0,0,0,2,0,0,8,1,9.0
09212019,"Radford @ Chapel Hill, N.C.",W 3 - 0,3,2,1,7,0.14300000000000002,0,0,0,0,0,0,1,1,2.5
09212019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5,6,0,23,0.261,0,0,0,0,0,1,7,1,10.5
09272019,La Salle,W 3 - 2,5,2,3,16,-0.062,0,0,0,0,0,0,4,2,4.0
09292019,Duquesne,W 3 - 0,3,4,1,8,0.375,0,0,0,1,0,1,5,0,7.5
10042019,@ Davidson,W 3 - 0,3,2,0,4,0.5,0,0,0,0,0,0,4,0,4.0
10112019,Rhode Island,W 3 - 0,3,4,0,7,0.5710000000000001,0,0,0,0,0,0,3,0,5.5
10132019,Fordham,W 3 - 0,3,2,0,5,0.4,0,0,0,0,0,0,2,0,3.0
10192019,Davidson,W 3 - 0,3,6,0,8,0.75,0,0,0,1,0,0,4,0,8.0
10252019,@ Duquesne,W 3 - 0,3,5,1,8,0.5,0,0,0,0,0,0,3,0,6.5
10272019,@ La Salle,W 3 - 0,3,4,2,14,0.14300000000000002,0,0,0,1,0,0,4,0,6.0
11012019,George Mason,W 3 - 0,3,8,2,13,0.462,0,0,0,1,0,0,0,0,8.0
11032019,George Washington,W 3 - 0,3,5,2,8,0.375,0,0,0,1,0,0,3,0,6.5
11082019,@ Fordham,W 3 - 0,3,8,4,16,0.25,0,0,0,2,0,0,4,0,10.0
11102019,@ Rhode Island,W 3 - 0,3,5,2,9,0.33299999999999996,0,0,0,0,0,0,5,0,7.5
11152019,@ Saint Louis,W 3 - 2,5,6,1,15,0.33299999999999996,2,0,0,2,0,0,3,0,7.5
11172019,@ Dayton,W 3 - 2,5,7,1,14,0.429,0,0,0,0,0,0,3,0,8.5
11232019,"La Salle @ Kingston, RI",W 3 - 0,3,3,3,9,0.0,0,0,0,1,0,0,2,0,4.0
11242019,"Dayton @ Kingston, RI",L 1 - 3,4,3,5,16,-0.125,0,0,0,0,0,1,2,0,5.0
12062019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,10,2,18,0.444,0,0,0,0,0,0,3,1,11.5
