Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"The Citadel @ Buies Creek, N.C.",W 3 - 2,4.0,0,2,4,-0.5,0,0,0,5,1,0,0,0,0.0
08262017,@ Campbell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"La Salle @ Akron, Ohio",L 0 - 3,3.0,1,0,1,1.0,0,1,0,7,2,0,0,0,2.0
09022017,"Loyola Maryland @ Akron, Ohio",L 1 - 3,3.0,2,1,6,0.16699999999999998,0,1,2,0,0,0,0,0,3.0
09022017,@ Akron,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,West Virginia @ Wright State,L 0 - 3,2.0,2,2,6,0.0,0,1,1,0,0,0,0,0,3.0
09082017,@ Wright St.,L 1 - 3,4.0,6,4,21,0.095,0,0,2,7,0,0,1,0,6.5
09092017,Harvard @ Wright State,L 0 - 3,2.0,8,1,12,0.583,0,2,2,2,0,0,1,0,10.5
09152017,@ Toledo,L 0 - 3,1.0,2,0,7,0.28600000000000003,0,0,0,4,0,0,1,1,2.5
09152017,"Youngstown St. @ Toledo, Ohio",L 0 - 3,3.0,4,6,18,-0.111,0,0,0,2,1,0,0,0,4.0
09162017,"New Mexico @ Toledo, Ohio",L 1 - 3,4.0,7,4,24,0.125,0,0,2,1,0,0,2,2,8.0
09212017,Jacksonville St.,L 0 - 3,3.0,4,4,21,0.0,0,0,2,1,0,0,2,0,5.0
09222017,@ UT Martin,L 1 - 3,1.0,1,1,6,0.0,0,0,1,0,0,0,0,1,1.0
09292017,@ Eastern Ky.,L 2 - 3,3.0,2,2,5,0.0,0,0,0,10,1,0,0,0,2.0
09302017,@ Morehead St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,Belmont,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Tennessee St.,L 0 - 3,1.0,1,3,5,-0.4,0,0,2,5,0,1,0,0,2.0
10132017,Austin Peay,L 0 - 3,3.0,0,0,0,0.0,1,0,0,5,1,0,0,0,0.0
10142017,Murray St.,L 0 - 3,2.0,0,0,0,0.0,0,1,3,8,0,0,0,0,1.0
10202017,@ Eastern Ill.,L 0 - 3,3.0,2,2,9,0.0,0,0,2,7,1,0,0,0,2.0
10212017,@ SIUE,L 0 - 3,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
10252017,@ Jacksonville St.,L 0 - 3,3.0,5,5,23,0.0,0,0,0,7,0,0,0,0,5.0
10272017,Southeast Mo. St.,L 0 - 3,3.0,3,4,18,-0.055999999999999994,0,0,1,4,0,0,1,0,3.5
11032017,Morehead St.,L 0 - 3,3.0,7,3,21,0.19,0,1,2,2,0,0,1,0,8.5
11042017,Eastern Ky.,L 0 - 3,2.0,2,4,15,-0.133,0,0,0,1,0,0,2,0,3.0
11102017,@ Tennessee St.,W 3 - 2,5.0,9,3,36,0.16699999999999998,3,0,2,17,0,0,1,0,9.5
11112017,@ Belmont,L 1 - 3,4.0,2,4,21,-0.095,0,1,0,8,0,0,0,0,3.0
