Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,3.0,5,1,11,0.364,1,0,0,0,0,0,3,1,6.5
08262017,"The Citadel @ Buies Creek, N.C.",W 3 - 2,5.0,7,2,11,0.455,0,0,0,0,0,0,2,1,8.0
08262017,@ Campbell,L 0 - 3,3.0,5,2,15,0.2,0,0,0,0,0,0,0,0,5.0
09012017,"La Salle @ Akron, Ohio",L 0 - 3,3.0,4,2,8,0.25,0,0,0,0,0,0,0,0,4.0
09022017,"Loyola Maryland @ Akron, Ohio",L 1 - 3,4.0,8,3,15,0.33299999999999996,0,0,0,0,0,1,0,0,9.0
09022017,@ Akron,L 0 - 3,3.0,6,2,11,0.364,0,0,0,1,0,0,0,0,6.0
09082017,West Virginia @ Wright State,L 0 - 3,3.0,4,4,12,0.0,0,0,0,0,0,0,0,0,4.0
09082017,@ Wright St.,L 1 - 3,4.0,9,3,19,0.316,0,0,0,2,0,1,2,0,11.0
09092017,Harvard @ Wright State,L 0 - 3,3.0,3,3,11,0.0,1,0,0,0,0,0,2,1,4.0
09152017,@ Toledo,L 0 - 3,3.0,1,4,12,-0.25,0,0,0,1,0,0,0,0,1.0
09152017,"Youngstown St. @ Toledo, Ohio",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"New Mexico @ Toledo, Ohio",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,Jacksonville St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ UT Martin,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Eastern Ky.,L 2 - 3,5.0,5,7,22,-0.091,2,0,0,0,0,0,3,0,6.5
09302017,@ Morehead St.,W 3 - 1,4.0,9,4,22,0.22699999999999998,0,0,0,0,0,0,4,0,11.0
10062017,Belmont,L 1 - 3,4.0,8,7,27,0.037000000000000005,0,0,0,0,0,0,4,0,10.0
10072017,Tennessee St.,L 0 - 3,3.0,7,4,24,0.125,0,0,0,0,0,0,2,1,8.0
10132017,Austin Peay,L 0 - 3,3.0,7,6,19,0.053,0,0,0,1,0,0,2,1,8.0
10142017,Murray St.,L 0 - 3,3.0,6,2,17,0.235,0,0,0,1,0,0,0,0,6.0
10202017,@ Eastern Ill.,L 0 - 3,3.0,7,1,16,0.375,0,0,0,0,0,1,1,1,8.5
10212017,@ SIUE,L 0 - 3,3.0,4,0,14,0.28600000000000003,0,0,0,0,0,0,1,0,4.5
10252017,@ Jacksonville St.,L 0 - 3,3.0,11,3,23,0.348,0,0,0,1,0,0,0,0,11.0
10272017,Southeast Mo. St.,L 0 - 3,3.0,4,3,17,0.059000000000000004,0,0,0,1,0,0,1,0,4.5
11032017,Morehead St.,L 0 - 3,3.0,6,1,12,0.41700000000000004,0,0,0,1,0,0,2,0,7.0
11042017,Eastern Ky.,L 0 - 3,3.0,6,1,16,0.312,0,0,0,0,0,1,0,0,7.0
11102017,@ Tennessee St.,W 3 - 2,5.0,9,4,24,0.20800000000000002,0,0,0,1,0,2,1,0,11.5
11112017,@ Belmont,L 1 - 3,4.0,6,5,17,0.059000000000000004,0,0,0,0,0,1,3,1,8.5
