0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"High Point @ Auburn, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Auburn,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Cleveland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Harvard,W 3 - 0,,1,1,3,1,5,0.400,,,,,,,2,,4.0,,
09/01/2018,Eastern Mich.,W 3 - 0,,2,1,0,0,1,,,,,1,,,,1,,,
09/04/2018,Valparaiso,W 3 - 0,,1,1,0,2,2,-1.000,,,,,,,,,,,
09/07/2018,Oakland,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,LSU,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Colorado St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Notre Dame,W 3 - 0,,,,,,,,,,,,,,,,,,
09/16/2018,@ Notre Dame,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,@ Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ Iowa,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,Penn St.,L 0 - 3,,2,1,2,0,3,0.667,,,,,,,1,,2.5,,
10/05/2018,Purdue,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Indiana,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,@ Ohio St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/14/2018,@ Maryland,W 3 - 1,,4,1,7,2,18,0.278,,,,2,,,3,,8.5,,
10/19/2018,@ Illinois,L 2 - 3,,5,1,9,1,23,0.348,,,,3,,,3,,10.5,,
10/20/2018,@ Northwestern,W 3 - 0,,3,1,7,2,15,0.333,1,,,4,,,2,1,8.0,,
10/26/2018,Wisconsin,L 2 - 3,,5,1,4,5,17,-0.059,1,,,1,,,2,1,5.0,,
10/27/2018,Minnesota,L 0 - 3,,3,1,6,6,18,,,,,,,,,,6.0,,
10/31/2018,@ Indiana,L 1 - 3,,4,1,7,3,28,0.143,,,,1,,,3,1,8.5,,
11/04/2018,@ Wisconsin,W 3 - 1,,3,1,3,3,7,,,,,,,,2,,4.0,,
11/07/2018,Maryland,L 0 - 3,,3,1,4,2,7,0.286,,,1,,,,4,,6.0,,
11/10/2018,Nebraska,L 1 - 3,,4,1,6,2,13,0.308,,,,,,,2,,7.0,,
11/14/2018,@ Penn St.,L 0 - 3,,3,1,1,4,12,-0.250,,,,,,,1,,1.5,,
11/17/2018,@ Michigan St.,W 3 - 1,,4,1,14,3,26,0.423,1,,,1,,,4,,16.0,,
11/21/2018,Northwestern,W 3 - 0,,3,1,4,1,8,0.375,,,,,,,2,,5.0,,
11/24/2018,Michigan St.,W 3 - 1,,4,1,7,3,15,0.267,,,,,,1,3,,9.5,,
11/30/2018,"Navy @ Pittsburgh, Pa.",W 3 - 0,,3,1,6,0,15,0.400,,,,1,,,4,1,8.0,1,
12/01/2018,@ Pittsburgh,W 3 - 2,,5,1,8,1,20,0.350,,,,1,,1,4,,11.0,1,
12/07/2018,"Texas @ Provo, Utah",L 1 - 3,,4,1,9,4,20,0.250,,,,1,,,6,,12.0,,
