0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"High Point @ Auburn, Ala.",W 3 - 0,,3,1,14,5,31,0.290,1,,1,4,,,1,1,14.5,,
08/25/2018,@ Auburn,W 3 - 0,,3,1,9,3,27,0.222,2,1,2,6,2,,,,10.0,,
08/31/2018,Cleveland St.,W 3 - 0,,3,1,6,5,22,0.045,1,,1,7,1,,,,6.0,,
09/01/2018,Harvard,W 3 - 0,,3,1,8,1,14,0.500,1,1,3,1,,,3,,10.5,,
09/01/2018,Eastern Mich.,W 3 - 0,,2,1,5,3,15,0.133,,1,2,5,,,,,6.0,,
09/04/2018,Valparaiso,W 3 - 0,,3,1,9,2,16,0.438,,3,4,1,,,,,12.0,,
09/07/2018,Oakland,W 3 - 0,,3,1,12,0,22,0.545,1,2,1,3,,1,1,,15.5,,
09/07/2018,LSU,W 3 - 0,,3,1,6,1,18,0.278,1,1,,7,1,,1,2,7.5,,
09/08/2018,Colorado St.,W 3 - 0,,3,1,18,4,28,0.500,,7/,1,4,2,,,,25.0,,
09/14/2018,Notre Dame,W 3 - 0,,3,1,13,5,26,0.308,,,3,10,1,,,,13.0,,
09/16/2018,@ Notre Dame,W 3 - 1,,4,1,12,9,38,0.079,,,1,11,1,1,1,,13.5,,
09/21/2018,@ Nebraska,L 1 - 3,,4,1,9,3,30,0.200,,,1,9,1,,1,1,9.5,,
09/23/2018,@ Iowa,W 3 - 1,,4,1,14,6,45,0.178,1,1,2,13,,,,,15.0,,
09/28/2018,Rutgers,W 3 - 0,,3,1,7,3,20,0.200,1,,3,12,,,,,7.0,,
09/30/2018,Penn St.,L 0 - 3,,3,1,11,4,22,0.318,,,2,2,1,,,,11.0,,
10/05/2018,Purdue,W 3 - 0,,3,1,11,5,21,0.286,1,5,3,4,,,1,,16.5,,
10/06/2018,Indiana,W 3 - 2,,5,1,11,10,44,0.023,2,,3,9,,,1,1,11.5,,
10/12/2018,@ Ohio St.,W 3 - 2,,5,1,23,5,49,0.367,,1,2,7,1,,,,24.0,,
10/14/2018,@ Maryland,W 3 - 1,,4,1,8,7,38,0.026,3,3,2,14,1,1,,,12.0,,
10/19/2018,@ Illinois,L 2 - 3,,4,1,9,9,32,,,,1,1,2,,,,9.0,,
10/20/2018,@ Northwestern,W 3 - 0,,3,1,12,3,20,0.450,,3,2,2,,,2,,16.0,,
10/26/2018,Wisconsin,L 2 - 3,,5,1,18,9,46,0.196,2,,2,5,1,,2,,19.0,,
10/27/2018,Minnesota,L 0 - 3,,3,1,18,3,43,0.349,,,3,9,1,,,1,18.0,,
10/31/2018,@ Indiana,L 1 - 3,,4,1,17,8,48,0.188,,1,4,11,,1,,2,19.0,,
11/04/2018,@ Wisconsin,W 3 - 1,,4,1,10,10,43,,,,1,9,,,1,,10.5,,
11/07/2018,Maryland,L 0 - 3,,3,1,9,11,37,-0.054,,,3,8,1,,,,9.0,,
11/10/2018,Nebraska,L 1 - 3,,4,1,17,8,48,0.188,,,2,14,1,1,,,18.0,,
11/14/2018,@ Penn St.,L 0 - 3,,3,1,8,5,31,0.097,,,1,9,,,1,,8.5,,
11/17/2018,@ Michigan St.,W 3 - 1,,4,1,17,4,49,0.265,,3,3,10,,,,,20.0,,
11/21/2018,Northwestern,W 3 - 0,,3,1,13,4,35,0.257,,1,,9,,,1,,14.5,,
11/24/2018,Michigan St.,W 3 - 1,,4,1,18,8,50,0.200,,,2,7,,,2,,19.0,,
11/30/2018,"Navy @ Pittsburgh, Pa.",W 3 - 0,,3,1,7,6,26,0.038,,1,4,6,,,,,8.0,,
12/01/2018,@ Pittsburgh,W 3 - 2,,5,1,11,7,33,0.121,1,2,3,10,,,,,13.0,,
12/07/2018,"Texas @ Provo, Utah",L 1 - 3,,4,1,12,9,46,0.065,,2,2,3,,,,,14.0,,
