0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"High Point @ Auburn, Ala.",W 3 - 0,,3,1,4,2,14,0.143,1,,,1,,1,6,1,8.0,1,
08/25/2018,@ Auburn,W 3 - 0,,3,1,6,1,12,0.417,,,,,,,3,,7.5,,
08/31/2018,Cleveland St.,W 3 - 0,,3,1,6,1,13,0.385,,,,,,,,1,6.0,,
09/01/2018,Harvard,W 3 - 0,,3,1,5,1,7,0.571,,,,1,,2,4,,9.0,,
09/01/2018,Eastern Mich.,W 3 - 0,,3,1,10,0,13,0.769,,,,2,,,2,,11.0,,
09/04/2018,Valparaiso,W 3 - 0,,3,1,8,1,9,0.778,,,,1,,,,,8.0,,
09/07/2018,Oakland,W 3 - 0,,3,1,5,0,9,0.556,,,,,,1,4,,8.0,,
09/07/2018,LSU,W 3 - 0,,3,1,6,2,12,0.333,,,,1,,,5,,8.5,,
09/08/2018,Colorado St.,W 3 - 0,,3,1,6,3,15,0.200,,,,1,,,4,,8.0,,
09/14/2018,Notre Dame,W 3 - 0,,3,1,3,4,11,-0.091,,,,,,,2,1,4.0,,
09/16/2018,@ Notre Dame,W 3 - 1,,4,1,8,2,19,0.316,,,,3,,,3,,9.5,,
09/21/2018,@ Nebraska,L 1 - 3,,4,1,4,6,15,-0.133,,,,1,,,4,2,6.0,,
09/23/2018,@ Iowa,W 3 - 1,,4,1,4,5,20,-0.050,,,,3,,,5,,6.5,,
09/28/2018,Rutgers,W 3 - 0,,3,1,5,1,10,0.400,,,,,,1,1,,6.5,,
09/30/2018,Penn St.,L 0 - 3,,3,1,5,1,11,0.364,,,,,,,3,,6.5,,
10/05/2018,Purdue,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Indiana,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,@ Ohio St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/14/2018,@ Maryland,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,@ Illinois,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,Wisconsin,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2018,@ Indiana,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ Wisconsin,W 3 - 1,,4,1,4,2,7,0.286,,,,1,,,2,,5.0,,
11/07/2018,Maryland,L 0 - 3,,3,1,6,1,10,0.500,,,,2,,,3,,7.5,,
11/10/2018,Nebraska,L 1 - 3,,4,1,2,5,18,-0.167,,,,2,,,1,,2.5,,
11/14/2018,@ Penn St.,L 0 - 3,,3,1,3,1,10,0.200,1,,,,,,2,1,4.0,,
11/17/2018,@ Michigan St.,W 3 - 1,,4,1,5,2,8,0.375,,,,,,,3,,6.5,,
11/21/2018,Northwestern,W 3 - 0,,3,1,5,0,6,0.833,,,,3,,,2,,6.0,,
11/24/2018,Michigan St.,W 3 - 1,,4,1,6,3,14,0.214,,,,1,,,4,,8.0,,
11/30/2018,"Navy @ Pittsburgh, Pa.",W 3 - 0,,3,1,0,0,0,,,,,1,,,1,1,0.5,,
12/01/2018,@ Pittsburgh,W 3 - 2,,5,1,9,1,13,0.615,1,,,3,,,3,,10.5,,
12/07/2018,"Texas @ Provo, Utah",L 1 - 3,,4,1,4,2,13,0.154,,,,2,,1,6,,8.0,,
