0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"High Point @ Auburn, Ala.",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
08/25/2018,@ Auburn,W 3 - 0,,2,1,0,0,1,,,,,,,,,,,,
08/31/2018,Cleveland St.,W 3 - 0,,2,1,0,0,0,,1,,,,,,,,,,
09/01/2018,Harvard,W 3 - 0,,1,1,0,0,0,,1,,,1,1,,,,,,
09/01/2018,Eastern Mich.,W 3 - 0,,3,1,0,0,0,,1,,,10,,,,,,,
09/04/2018,Valparaiso,W 3 - 0,,2,1,0,0,0,,,,,2,,,,,,,
09/07/2018,Oakland,W 3 - 0,,1,1,1,0,1,1.000,,,,,1,,,,1.0,,
09/07/2018,LSU,W 3 - 0,,3,1,0,0,0,,,,,4,,,,,,,
09/08/2018,Colorado St.,W 3 - 0,,3,1,0,0,0,,2,,,5,,,,,,,
09/14/2018,Notre Dame,W 3 - 0,,3,1,0,0,0,,2,,,7,1,,,,,,
09/16/2018,@ Notre Dame,W 3 - 1,,4,1,0,0,0,,4,,,13,,,,,,,
09/21/2018,@ Nebraska,L 1 - 3,,3,1,0,0,0,,1,,3,8,,,,,,,
09/23/2018,@ Iowa,W 3 - 1,,3,1,1,0,1,1.000,,,,9,,,,,1.0,,
09/28/2018,Rutgers,W 3 - 0,,3,1,0,0,0,,1,,,3,,,,,,,
09/30/2018,Penn St.,L 0 - 3,,3,1,0,0,0,,3,,1,4,1,,,,,,
10/05/2018,Purdue,W 3 - 0,,3,1,0,0,0,,,,,4,,,,,,,
10/06/2018,Indiana,W 3 - 2,,4,1,0,0,0,,,,,7,1,,,,,,
10/12/2018,@ Ohio St.,W 3 - 2,,5,1,0,0,0,,1,,,8,,,,,,,
10/14/2018,@ Maryland,W 3 - 1,,4,1,0,0,0,,1,1,,9,3,,,,1.0,1,
10/19/2018,@ Illinois,L 2 - 3,,5,1,0,0,0,,6,,3,16,,,,,,,
10/20/2018,@ Northwestern,W 3 - 0,,3,1,0,0,0,,1,2,,4,,,,,2.0,,
10/26/2018,Wisconsin,L 2 - 3,,5,1,0,0,0,,1,,2,14,,,,,,,
10/27/2018,Minnesota,L 0 - 3,,3,1,0,0,0,,,,,4,,,,,,,
10/31/2018,@ Indiana,L 1 - 3,,1,1,0,0,0,,,,1,2,,,,,,,
11/04/2018,@ Wisconsin,W 3 - 1,,2,1,0,0,0,,1,,,2,,,,,,,
11/07/2018,Maryland,L 0 - 3,,3,1,0,0,0,,,,,4,,,,,,,
11/10/2018,Nebraska,L 1 - 3,,4,1,0,0,0,,,,2,3,,,,,,,
11/14/2018,@ Penn St.,L 0 - 3,,3,1,0,0,0,,,,1,3,,,,,,,
11/17/2018,@ Michigan St.,W 3 - 1,,4,1,0,0,0,,,1,2,7,,,,,1.0,,
11/21/2018,Northwestern,W 3 - 0,,3,1,0,0,0,,,2,3,3,1,,,,2.0,,
11/24/2018,Michigan St.,W 3 - 1,,4,1,0,0,0,,1,,2,13,,,,,,,
11/30/2018,"Navy @ Pittsburgh, Pa.",W 3 - 0,,3,1,0,0,0,,,2,1,12,,,,,2.0,,
12/01/2018,@ Pittsburgh,W 3 - 2,,5,1,0,0,0,,3,3,1,13,,,,,3.0,,
12/07/2018,"Texas @ Provo, Utah",L 1 - 3,,4,1,0,0,0,,1,,3,13,3,,,,,,
