0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"High Point @ Auburn, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Auburn,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Cleveland St.,W 3 - 0,,1,1,0,0,2,,1,,,1,,,,,,,
09/01/2018,Harvard,W 3 - 0,,1,1,3,1,8,0.250,,,,1,,,1,,3.5,,
09/01/2018,Eastern Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,Valparaiso,W 3 - 0,,2,1,1,3,6,-0.333,1,,,,,,2,,2.0,,
09/07/2018,Oakland,W 3 - 0,,1,1,2,0,3,0.667,1,,,,,1,,,3.0,,
09/07/2018,LSU,W 3 - 0,,1,1,1,1,2,,,,,,,,1,1,1.5,,
09/08/2018,Colorado St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Notre Dame,W 3 - 0,,,,,,,,,,,,,,,,,,
09/16/2018,@ Notre Dame,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,@ Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ Iowa,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,Rutgers,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
09/30/2018,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,Purdue,W 3 - 0,,3,1,3,1,9,0.222,,,,,,,2,,4.0,,
10/06/2018,Indiana,W 3 - 2,,5,1,9,3,16,0.375,,,,1,,1,4,1,12.0,,
10/12/2018,@ Ohio St.,W 3 - 2,,5,1,8,1,16,0.438,1,,,2,,,1,,8.5,,
10/14/2018,@ Maryland,W 3 - 1,,4,1,6,3,13,0.231,,,,,,1,2,,8.0,,
10/19/2018,@ Illinois,L 2 - 3,,5,1,1,2,8,-0.125,,,,,,,3,,2.5,,
10/20/2018,@ Northwestern,W 3 - 0,,3,1,5,3,9,0.222,,,,1,,1,5,,8.5,,
10/26/2018,Wisconsin,L 2 - 3,,4,1,0,3,7,-0.429,,,,,,1,2,,2.0,,
10/27/2018,Minnesota,L 0 - 3,,3,1,2,3,7,-0.143,,,1,,,,,,2.0,,
10/31/2018,@ Indiana,L 1 - 3,,4,1,4,2,14,0.143,,,,,,,2,,5.0,,
11/04/2018,@ Wisconsin,W 3 - 1,,4,1,6,0,16,0.375,,,,,,,3,2,7.5,,
11/07/2018,Maryland,L 0 - 3,,2,1,3,4,10,-0.100,,,,,,,,,3.0,,
11/10/2018,Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,,
11/14/2018,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Michigan St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2018,Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,,
11/24/2018,Michigan St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/30/2018,"Navy @ Pittsburgh, Pa.",W 3 - 0,,2,1,1,0,1,1.000,,,,1,,,1,,1.5,,
12/01/2018,@ Pittsburgh,W 3 - 2,,,,,,,,,,,,,,,,,,
12/07/2018,"Texas @ Provo, Utah",L 1 - 3,,,,,,,,,,,,,,,,,,
