Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,1,4,1,10,0.3,0,0,0,0,1,0,0,0,4.0
08312019,"San Francisco @ Denver, CO",W 3 - 1,4,11,6,36,0.139,2,1,2,14,2,0,0,0,12.0
08312019,@ Denver,L 0 - 3,3,5,6,16,-0.062,3,2,4,6,3,1,0,0,8.0
09052019,@ New Hampshire,W 3 - 1,4,17,8,48,0.188,1,0,2,11,2,0,2,0,18.0
09062019,"Brown @ Durham, NH",L 2 - 3,5,12,8,44,0.091,0,0,3,7,2,0,1,0,12.5
09072019,"Holy Cross @ Durham, NH",W 3 - 2,5,17,7,45,0.222,0,1,2,9,1,0,2,1,19.0
09102019,Eastern Wash.,W 3 - 0,3,8,2,20,0.3,1,2,3,6,0,0,2,0,11.0
09132019,Gonzaga,W 3 - 2,5,2,4,15,-0.133,0,1,1,1,0,0,1,0,3.5
09142019,New Mexico,L 0 - 3,3,5,2,11,0.273,1,0,2,7,2,0,2,0,6.0
09142019,Oregon St.,L 0 - 3,3,11,4,34,0.20600000000000002,1,2,1,5,2,0,1,0,13.5
09172019,@ Montana St.,W 3 - 2,5,15,9,41,0.146,1,0,1,19,0,0,5,0,17.5
09202019,"Penn @ Riverside, CA",L 2 - 3,5,13,6,36,0.19399999999999998,2,1,2,11,1,1,3,0,16.5
09202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5,22,8,56,0.25,0,0,3,13,3,0,2,1,23.0
09212019,@ UC Riverside,W 3 - 1,4,17,8,44,0.205,1,1,3,12,0,0,1,0,18.5
09262019,UTRGV,L 0 - 3,3,14,5,30,0.3,0,1,2,4,0,0,3,0,16.5
09282019,New Mexico St.,L 0 - 3,3,2,4,23,-0.087,0,3,0,3,1,0,0,0,5.0
10032019,@ Grand Canyon,L 0 - 3,3,8,3,19,0.263,0,1,3,9,1,1,0,0,10.0
10052019,@ CSU Bakersfield,L 2 - 3,5,18,7,51,0.21600000000000003,2,2,3,13,0,0,1,0,20.5
10102019,Chicago St.,W 3 - 1,4,17,3,40,0.35,4,0,2,9,1,0,5,0,19.5
10122019,Kansas City,L 2 - 3,5,17,3,45,0.311,0,1,2,7,4,0,1,0,18.5
10142019,California Baptist,L 0 - 3,3,9,7,29,0.069,1,0,1,10,1,0,1,0,9.5
10192019,@ Utah Valley,L 0 - 3,3,7,7,25,0.0,0,0,2,8,0,0,0,0,7.0
10242019,@ UTRGV,L 0 - 3,3,2,6,14,-0.28600000000000003,0,0,0,2,3,0,0,0,2.0
10262019,@ New Mexico St.,L 0 - 3,3,2,3,14,-0.071,0,0,0,2,0,0,1,1,2.5
10312019,Grand Canyon,L 0 - 3,2,5,1,16,0.25,0,0,0,0,0,0,2,0,6.0
11022019,CSU Bakersfield,W 3 - 1,4,16,6,37,0.27,1,0,2,5,4,0,0,0,16.0
11072019,@ Chicago St.,W 3 - 2,5,9,6,47,0.064,2,1,3,15,2,0,3,0,11.5
11092019,@ Kansas City,L 1 - 3,4,15,8,50,0.14,1,2,1,8,1,0,2,0,18.0
11142019,Utah Valley,L 1 - 3,1,3,0,5,0.6,0,0,0,0,0,0,0,0,3.0
11172019,@ California Baptist,W 3 - 0,3,9,7,32,0.062,1,1,3,8,0,1,3,0,12.5
11212019,"Kansas City @ Orem, UT",L 1 - 3,4,10,6,27,0.14800000000000002,1,0,1,11,3,1,2,0,12.0
