0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Houston @ New Orleans, LA",L 0 - 3,,3,1,1,4,8,-0.375,,,,,,1,2,,3.0,,
08/25/2018,"Omaha @ New Orleans, La.",W 3 - 0,,3,1,5,2,9,0.333,1,,,,,,1,,5.5,1,
08/25/2018,@ New Orleans,W 3 - 0,,3,1,3,7,17,-0.235,,,,,,2,1,,5.5,,
08/31/2018,"Alabama A&M @ Carbondale, Ill.",W 3 - 0,,1,1,2,1,6,0.167,,,,,,,,,2.0,,
08/31/2018,"Miami (OH) @ Carbondale, Ill.",L 1 - 3,,4,1,5,7,20,-0.100,,,,,,,2,,6.0,,
09/01/2018,@ Southern Ill.,W 3 - 0,,3,1,7,4,13,0.231,,,,1,,,2,,8.0,,
09/07/2018,"Arizona St. @ Laramie, Wyo.",L 1 - 3,,4,1,4,4,16,,,,,,,,3,,5.5,,
09/07/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,2,1,2,0,4,0.500,,,,,,,1,,2.5,,
09/08/2018,@ Wyoming,L 0 - 3,,3,1,4,3,13,0.077,,,,2,,,1,,4.5,,
09/14/2018,"UNLV @ St. Louis, Mo.",L 1 - 3,,2,1,2,2,4,,,,,,,,1,,2.5,,
09/15/2018,@ Saint Louis,W 3 - 1,,4,1,5,2,12,0.250,,,1,1,,,1,,5.5,,
09/15/2018,"Kansas City @ St. Louis, Mo.",L 0 - 3,,3,1,0,3,8,-0.375,,,,1,,,,,,,
09/21/2018,@ UT Martin,L 2 - 3,,5,1,5,1,12,0.333,,,,,,1,4,,8.0,1,
09/22/2018,@ Southeast Mo. St.,L 2 - 3,,5,1,13,4,24,0.375,1,,,,,1,3,,15.5,,
09/25/2018,@ Austin Peay,L 1 - 3,,4,1,7,2,15,0.333,,,,,,,4,,9.0,,
09/29/2018,Eastern Ky.,W 3 - 0,,3,1,5,5,13,,,,,1,,,1,,5.5,,
10/05/2018,SIUE,W 3 - 0,,2,1,2,2,6,,,,,,,,,,2.0,,
10/06/2018,Eastern Ill.,W 3 - 0,,3,1,3,0,5,0.600,,,,,,,,,3.0,,
10/12/2018,@ Tennessee St.,W 3 - 2,,5,1,7,1,13,0.462,,,,1,,2,2,2,10.0,,
10/13/2018,@ Belmont,W 3 - 1,,4,1,8,2,12,0.500,,,,,,2,2,,11.0,,
10/19/2018,Tennessee Tech,W 3 - 0,,3,1,4,4,14,,,,,,,,3,,5.5,,
10/20/2018,Jacksonville St.,W 3 - 2,,5,1,10,1,22,0.409,,,,1,,,6,,13.0,,
10/26/2018,Southeast Mo. St.,W 3 - 1,,4,1,9,4,20,0.250,,,,,,1,3,,11.5,,
10/27/2018,UT Martin,W 3 - 0,,3,1,7,5,25,0.080,,,,1,,,2,,8.0,,
10/30/2018,Austin Peay,W 3 - 1,,4,1,5,5,16,,,,,1,,1,5,,8.5,,
11/03/2018,@ Morehead St.,W 3 - 2,,5,1,13,2,19,0.579,,,,,,,5,,15.5,,
11/09/2018,@ Eastern Ill.,W 3 - 0,,3,1,6,5,14,0.071,,,,,,,1,,6.5,,
11/10/2018,@ SIUE,W 3 - 1,,4,1,7,1,19,0.316,,,,2,,,4,,9.0,,
11/15/2018,"UT Martin @ Clarksville, TN",W 3 - 0,,3,1,2,4,13,-0.154,,,,,,,2,,3.0,,
11/16/2018,"Morehead St. @ Clarksville, TN",W 3 - 1,,4,1,5,5,20,,,,,1,,,2,1,6.0,,
11/17/2018,@ Austin Peay,W 3 - 0,,3,1,5,4,12,0.083,,,,1,,,,,5.0,,
11/30/2018,@ Kentucky,L 0 - 3,,3,1,3,0,8,0.375,,,,1,,,,,3.0,,
