0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Houston @ New Orleans, LA",L 0 - 3,,3,1,8,7,28,0.036,,,1,6,4,,2,,9.0,,
08/25/2018,"Omaha @ New Orleans, La.",W 3 - 0,,3,1,15,5,33,0.303,,2,3,7,1,,,1,17.0,,
08/25/2018,@ New Orleans,W 3 - 0,,3,1,20,6,34,0.412,,2,1,8,1,,,,22.0,,
08/31/2018,"Alabama A&M @ Carbondale, Ill.",W 3 - 0,,3,1,12,7,31,0.161,2,1,3,5,,,3,,14.5,,
08/31/2018,"Miami (OH) @ Carbondale, Ill.",L 1 - 3,,4,1,22,7,57,0.263,2,1,3,16,1,,1,,23.5,,
09/01/2018,@ Southern Ill.,W 3 - 0,,3,1,12,7,37,0.135,,,2,8,,,4,,14.0,,
09/07/2018,"Arizona St. @ Laramie, Wyo.",L 1 - 3,,4,1,13,10,40,0.075,1,,3,12,4,1,1,,14.5,,
09/07/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,3,1,11,3,18,0.444,2,4,1,4,,,2,,16.0,,
09/08/2018,@ Wyoming,L 0 - 3,,3,1,14,5,28,0.321,,,1,8,,,1,,14.5,,
09/14/2018,"UNLV @ St. Louis, Mo.",L 1 - 3,,4,1,11,8,40,0.075,,1,3,15,1,,2,,13.0,,
09/15/2018,@ Saint Louis,W 3 - 1,,4,1,19,6,47,0.277,,1,1,8,1,,1,,20.5,,
09/15/2018,"Kansas City @ St. Louis, Mo.",L 0 - 3,,3,1,11,8,37,0.081,,,,9,1,1,1,,12.5,,
09/21/2018,@ UT Martin,L 2 - 3,,5,1,17,7,50,0.200,2,1,,13,4,,3,,19.5,,
09/22/2018,@ Southeast Mo. St.,L 2 - 3,,5,1,19,7,59,0.203,,,1,13,2,,,,19.0,,
09/25/2018,@ Austin Peay,L 1 - 3,,4,1,16,9,55,0.127,,1,,10,4,1,1,,18.5,,
09/29/2018,Eastern Ky.,W 3 - 0,,3,1,18,5,43,0.302,1,,1,11,,,1,,18.5,,
10/05/2018,SIUE,W 3 - 0,,3,1,17,3,41,0.341,2,2,2,14,3,,,,19.0,,
10/06/2018,Eastern Ill.,W 3 - 0,,3,1,14,6,45,0.178,2,2,,17,1,,,,16.0,,
10/12/2018,@ Tennessee St.,W 3 - 2,,5,1,13,11,66,0.030,,,,19,,,1,1,13.5,,
10/13/2018,@ Belmont,W 3 - 1,,4,1,15,5,36,0.278,,,2,20,1,1,1,,16.5,,
10/19/2018,Tennessee Tech,W 3 - 0,,3,1,12,2,24,0.417,,,1,10,,,,,12.0,,
10/20/2018,Jacksonville St.,W 3 - 2,,5,1,16,5,41,0.268,1,1,1,15,,,3,,18.5,,
10/26/2018,Southeast Mo. St.,W 3 - 1,,4,1,20,5,50,0.300,,1,1,26,,1,2,,23.0,,
10/27/2018,UT Martin,W 3 - 0,,3,1,15,7,49,0.163,,1,2,13,1,1,2,1,18.0,,
10/30/2018,Austin Peay,W 3 - 1,,4,1,14,3,43,0.256,2,,1,9,,,1,,14.5,,
11/03/2018,@ Morehead St.,W 3 - 2,,5,1,12,10,46,0.043,1,2,1,14,1,,4,,16.0,,
11/09/2018,@ Eastern Ill.,W 3 - 0,,3,1,15,10,43,0.116,,,1,13,1,,1,,15.5,,
11/10/2018,@ SIUE,W 3 - 1,,4,1,13,4,42,0.214,,2,3,18,,,2,,16.0,,
11/15/2018,"UT Martin @ Clarksville, TN",W 3 - 0,,3,1,19,1,34,0.529,,1,,11,1,,2,,21.0,,
11/16/2018,"Morehead St. @ Clarksville, TN",W 3 - 1,,4,1,12,5,45,0.156,,2,,13,1,,1,,14.5,,
11/17/2018,@ Austin Peay,W 3 - 0,,3,1,14,2,27,0.444,,1,1,7,,,1,,15.5,,
11/30/2018,@ Kentucky,L 0 - 3,,3,1,11,6,39,0.128,,,1,12,1,,1,,11.5,,
